,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09378134403209629,0.02958876629889669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820461384152457,0.033099297893681046,0.0,0.0,0.019558676028084254,0.005516549648946841,0.03159478435305918,0.04864593781344032,0.0,0.0,0.0,0.06369107321965897,0.0,0.06168505516549649,0.0,0.0,0.0,0.047642928786359076,0.055667001003009024,0.0,0.04513540621865597,0.07973921765295888,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560682046138415,0.05917753259779338,0.0,0.0,0.04613841524573721,0.01905717151454363,0.022567703109327986,0.0,0.0,0.058676028084252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0189873417721519,0.05896069287141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055629580279813455,0.059293804130579615,0.0,0.0,0.04696868754163891,0.043637574950033314,0.059293804130579615,0.059293804130579615,0.0,0.0,0.0,0.059293804130579615,0.0,0.051299133910726186,0.0,0.0,0.0,0.04830113257828115,0.03231179213857428,0.0,0.059293804130579615,0.059293804130579615,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.058294470353097934,0.0,0.0,0.04830113257828115,0.023317788141239172,0.002664890073284477,0.0,0.0,0.058294470353097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027504105090311988,0.034688013136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825944170771757,0.0361247947454844,0.0,0.0,0.02894088669950739,0.024835796387520526,0.03550903119868637,0.04967159277504105,0.0,0.0,0.0,0.08702791461412152,0.0,0.04495073891625616,0.0,0.0,0.0,0.03735632183908046,0.03078817733990148,0.0,0.07060755336617405,0.08866995073891626,0.0,0.0,0.0,0.0,0.027298850574712645,0.06424466338259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140394088669951,0.08518062397372742,0.0,0.0,0.03674055829228243,0.014367816091954023,0.009236453201970444,0.0,0.0,0.0465927750410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01883460859329017,0.052383755150088286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051206592113007654,0.0673925838728664,0.0,0.0,0.041494997057092406,0.04738081224249559,0.06709829311359623,0.06768687463213655,0.0,0.0,0.0,0.061506768687463215,0.0,0.04738081224249559,0.0,0.0,0.0,0.04473219540906415,0.030606238964096526,0.0,0.06768687463213655,0.06768687463213655,0.0,0.0,0.0,0.0,0.0,0.04679223072395527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326074161271336,0.053560918187168925,0.0,0.0,0.04473219540906415,0.020600353148911125,0.0044143613890523835,0.0,0.0,0.053560918187168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.014895330112721417,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.05676328502415459,0.0,0.0,0.05636070853462158,0.04589371980676329,0.05676328502415459,0.05676328502415459,0.0,0.0,0.0,0.05676328502415459,0.0,0.05394524959742351,0.0,0.0,0.0,0.05032206119162641,0.030998389694041867,0.0,0.05676328502415459,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.05676328502415459,0.0,0.0,0.05032206119162641,0.02818035426731079,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0038643194504079004,0.0553885787891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0691283812795191,0.0,0.0,0.048089308716187204,0.068699012451696,0.0691283812795191,0.0691283812795191,0.0,0.0,0.0,0.06612279948475741,0.0,0.045513095749248604,0.0,0.0,0.0,0.04164877629884071,0.0210390725633319,0.0,0.0691283812795191,0.0691283812795191,0.0,0.0,0.0,0.0,0.0,0.0446543580936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395019321597252,0.05452984113353371,0.0,0.0,0.04164877629884071,0.018033490768570203,0.0,0.0,0.0,0.05452984113353371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01806872037914692,0.052725118483412325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050651658767772514,0.0669431279620853,0.0,0.0,0.0417654028436019,0.04768957345971564,0.06901658767772512,0.0693127962085308,0.0,0.0,0.0,0.06101895734597156,0.0,0.046800947867298576,0.0,0.0,0.0,0.04413507109004739,0.029917061611374408,0.0,0.0693127962085308,0.0693127962085308,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.05302132701421801,0.0,0.0,0.04413507109004739,0.020734597156398103,0.0035545023696682463,0.0,0.0,0.05302132701421801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02291365171249397,0.04293294741919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.05547515677761698,0.0,0.0,0.03400868306801737,0.038832609744331885,0.056439942112879886,0.07718282682103232,0.0,0.0,0.0,0.06632899179932465,0.0,0.04630969609261939,0.0,0.0,0.0,0.04389773275446213,0.03256150506512301,0.0,0.07621804148576941,0.07573564881813796,0.0,0.0,0.0,0.0,0.00844187168355041,0.04582730342498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690303907380608,0.05981669078630005,0.0,0.0,0.043174143753014954,0.01688374336710082,0.01085383502170767,0.0,0.0,0.05137481910274964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
