,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.03968253968253968,0.051587301587301584,0.05555555555555555
caudalmiddlefrontal-rh,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.03968253968253968,0.051587301587301584,0.05555555555555555
inferiorparietal-rh,0.03880597014925373,0.03880597014925373,0.0626865671641791,0.05970149253731343,0.04477611940298507,0.0626865671641791,0.050746268656716415,0.050746268656716415,0.05373134328358209,0.03880597014925373,0.03880597014925373,0.056716417910447764,0.05970149253731343,0.06865671641791045,0.06567164179104477,0.041791044776119404,0.056716417910447764,0.05373134328358209,0.056716417910447764
parsopercularis-lh,0.03927492447129909,0.03927492447129909,0.06042296072507553,0.0634441087613293,0.045317220543806644,0.0634441087613293,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.03927492447129909,0.03927492447129909,0.05740181268882175,0.05740181268882175,0.0634441087613293,0.06042296072507553,0.045317220543806644,0.0513595166163142,0.054380664652567974,0.05740181268882175
parstriangularis-rh,0.04436860068259386,0.04436860068259386,0.05460750853242321,0.05802047781569966,0.051194539249146756,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.04436860068259386,0.05802047781569966,0.051194539249146756,0.05802047781569966,0.05460750853242321,0.04778156996587031,0.04436860068259386,0.05460750853242321,0.05802047781569966
postcentral-lh,0.03869047619047619,0.03869047619047619,0.0625,0.0625,0.044642857142857144,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03869047619047619,0.03869047619047619,0.05654761904761905,0.05952380952380952,0.06547619047619048,0.0625,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05654761904761905
postcentral-rh,0.04220779220779221,0.04220779220779221,0.05519480519480519,0.06168831168831169,0.048701298701298704,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.04220779220779221,0.04220779220779221,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.05519480519480519,0.048701298701298704,0.045454545454545456,0.05519480519480519,0.05844155844155844
precentral-lh,0.04220779220779221,0.04220779220779221,0.05519480519480519,0.06168831168831169,0.048701298701298704,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.04220779220779221,0.04220779220779221,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.05519480519480519,0.048701298701298704,0.045454545454545456,0.05519480519480519,0.05844155844155844
precentral-rh,0.040880503144654086,0.040880503144654086,0.05660377358490566,0.06289308176100629,0.04716981132075472,0.059748427672955975,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.040880503144654086,0.040880503144654086,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.059748427672955975
rostralmiddlefrontal-lh,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.03968253968253968,0.051587301587301584,0.05555555555555555
