,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.02702702702702703,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.02702702702702703,0.05945945945945946,0.05405405405405406,0.05945945945945946
caudalmiddlefrontal-rh,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.05660377358490566
inferiorparietal-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
parsopercularis-lh,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.06914893617021277,0.05319148936170213,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.026595744680851064,0.05851063829787234,0.05851063829787234,0.06382978723404255,0.05851063829787234,0.026595744680851064,0.05851063829787234,0.05319148936170213,0.05851063829787234
parstriangularis-rh,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.02702702702702703,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.02702702702702703,0.05945945945945946,0.05405405405405406,0.05945945945945946
postcentral-lh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
postcentral-rh,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0390625,0.0546875,0.0546875,0.0546875,0.0546875,0.0390625,0.0546875,0.0546875,0.0546875
precentral-lh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
precentral-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
rostralmiddlefrontal-lh,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.02702702702702703,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.02702702702702703,0.05945945945945946,0.05405405405405406,0.05945945945945946
rostralmiddlefrontal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857
superiorfrontal-lh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
superiorfrontal-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
superiorparietal-lh,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.06914893617021277,0.05319148936170213,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.026595744680851064,0.05851063829787234,0.05851063829787234,0.06382978723404255,0.05851063829787234,0.026595744680851064,0.05851063829787234,0.05319148936170213,0.05851063829787234
superiorparietal-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
superiortemporal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857
superiortemporal-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
supramarginal-lh,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.02702702702702703,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.02702702702702703,0.05945945945945946,0.05405405405405406,0.05945945945945946
supramarginal-rh,0.053475935828877004,0.0427807486631016,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.053475935828877004,0.058823529411764705
