subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.0113227513227512,1.0000000000000004,0.9299814814814814,1.087526455026455,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0398214285714285,1.0,0.9522247023809524,1.118467261904762,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,1.027142857142857,0.9999999999999994,0.938547619047619,1.109047619047619,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0154166666666664,1.0000000000000004,0.92846875,1.1137708333333332,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION,1.0255720899470897,1.0000000000000002,0.9411030919312169,1.1029968584656085,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY,1.0212797619047618,1.0,0.9335081845238095,1.1114092261904762,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT,1.019232804232804,1.0,0.9342645502645501,1.098287037037037,bootstrap,critical,rtwin_broadband
S12,Sess01,RIGHT,1.0276190476190474,1.0000000000000002,0.9403467261904761,1.1161190476190477,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT_vs_RIGHT,-0.008386243386243386,0.0,-0.18185449735449755,0.1579403108465609,bootstrap,delta,rtwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.004292328042327931,0.0,-0.169488673941799,0.17030613425925933,bootstrap,delta,rtwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028498677248677273,0.0,-0.18848578042328057,0.1353017526455026,bootstrap,delta,rtwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.011726190476190501,0.0,-0.1752232142857142,0.1805788690476191,bootstrap,delta,rtwin_broadband
