,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.08928571428571429,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.37880105225610844,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.04108146067415731,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.020365168539325844,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365168539325844,0.0,0.0,0.010884831460674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.0014044943820224719,0.0,0.0,0.011938202247191011,0.0,0.03546348314606742,0.016853932584269662,0.021418539325842697,0.0,0.0,0.1865079365079365,0.0,0.011938202247191011,0.05688202247191011
caudalanteriorcingulate-lh,0.02697841726618705,0.0,0.2124375566570872,0.042565947242206234,0.032171581769437,0.0,0.0,0.011390887290167866,0.0,0.03776978417266187,0.0,0.0,0.045576407506702415,0.04436450839328537,0.0,0.0,0.01742627345844504,0.050959232613908875,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.029490616621983913,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020983213429256596,0.08193177361595978,0.0,0.03597122302158273,0.0,0.04436450839328537,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1185064935064935,0.18506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.047619047619047616,0.0,0.31453048509123277,0.0,0.0,0.02699896157840083,0.00778816199376947,0.0,0.0,0.0,0.006230529595015576,0.0,0.010384215991692628,0.0,0.0,0.0,0.020249221183800622,0.04569055036344756,0.0,0.030114226375908618,0.0,0.0347871235721703,0.0,0.0,0.016614745586708203,0.04257528556593977,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.004153686396677051,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287642782969886,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036344755970924,0.0,0.07142857142857142,0.0,0.017133956386292833,0.0,0.0,0.029075804776739357,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.49375117635987203,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638622247317899,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.08051948051948052,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004290762241292277,0.0,0.004290762241292277,0.0,0.012619888944977285,0.0,0.20833333333333334,0.30515242021425765,0.019939424533064107,0.009591115598182737,0.0,0.0,0.023725391216557295,0.0,0.00933871781928319,0.0,0.02170620898536093,0.0,0.02271580010095911,0.014134275618374558,0.005805148914689551,0.03937405350832913,0.0,0.036092882382635035,0.0,0.0,0.03356890459363958,0.01463907117617365,0.0,0.0,0.0,0.0,0.04557532671490269,0.0,0.023725391216557295,0.012367491166077738,0.0,0.011862695608278647,0.0,0.0,0.0,0.0,0.0,0.0,0.00933871781928319,0.0,0.0,0.0,0.0,0.0,0.013629480060575468,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.003028773346794548,0.0,0.0176678445229682,0.0,0.0,0.03861686017163049,0.0
entorhinal-lh,0.0,0.050393700787401574,0.0,0.0,0.0029213483146067415,0.0,0.0,0.016853932584269662,0.18486773422985048,0.0,0.0,0.0,0.03752808988764045,0.0,0.006966292134831461,0.08140493674245775,0.05351145713527382,0.0,0.01640449438202247,0.004269662921348315,0.026741573033707864,0.02314606741573034,0.0,0.07309033000088472,0.0,0.00651685393258427,0.028314606741573035,0.004719101123595505,0.0,0.0,0.0,0.06949482438290719,0.00943820224719101,0.0,0.04337078651685393,0.002696629213483146,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.027640449438202246,0.0,0.013258426966292135,0.005168539325842696,0.010561797752808988,0.024409448818897637,0.006292134831460674,0.04532071131557994,0.0,0.0,0.0,0.005168539325842696,0.0,0.0,0.0,0.022271963195611783,0.0,0.008661417322834646,0.0,0.0044943820224719105,0.0,0.0,0.028089887640449437,0.050393700787401574
entorhinal-rh,0.03028263795423957,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.1380950802905085,0.00195858981533296,0.03721320649132624,0.0,0.06477242172984038,0.0,0.0,0.0,0.10029666930523348,0.022104085058757696,0.0,0.0,0.0,0.0,0.0,0.02238388360380526,0.0,0.0,0.009513150531617236,0.015388919977616116,0.02378287632904309,0.0026917900403768506,0.0,0.0,0.0,0.0,0.07607055894184181,0.019865696698377167,0.0,0.009513150531617236,0.0,0.0,0.023223279238947958,0.00391717963066592,0.0,0.0,0.04966330029727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0204252937884723,0.035254616675993285,0.0,0.03721320649132624,0.0005595970900951316,0.0,0.0,0.0,0.018980358368085343,0.0370121130551817,0.0,0.09983309997958939,0.0,0.02676161992436778,0.007274762171236709,0.0
