subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9998571441777452,1.0000000000000018,0.9985978331688257,1.0010363528809834,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.000090581723673,0.9999999999999993,0.9988238795825487,1.0014100638249417,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.999909792869884,0.9999999999999992,0.999209647229954,1.000725858045408,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9997837892699645,0.9999999999999993,0.9990270167221905,1.0005199357002557,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION,0.9999738629507091,1.0000000000000004,0.9987108563756872,1.0012232083529624,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY,0.9998467910699242,0.9999999999999993,0.9991183319760722,1.000622896872832,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT,0.9998834685238146,1.0000000000000004,0.9989037401993899,1.0008811054631956,bootstrap,critical,fullwin_delta
S39,Sess02,RIGHT,0.9999371854968186,0.9999999999999993,0.9989254481523696,1.0009649997625987,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT_vs_RIGHT,-5.371697300404765e-05,0.0,-0.002061259563208795,0.001955657310826031,bootstrap,delta,fullwin_delta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.00012707188078486809,0.0,-0.0021048763768901635,0.0019120404971446625,bootstrap,delta,fullwin_delta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00023343754592775046,0.0,-0.0028122306561160215,0.0022124732984346585,bootstrap,delta,fullwin_delta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.00012600359991954413,0.0,-0.0013102884703016793,0.0016988413232174038,bootstrap,delta,fullwin_delta
