subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.988833684952132,1.000000000000001,0.9407798232761496,1.0379735888577526,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9726917889095452,1.0,0.9258130878431308,1.0158761725657,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9886417420640687,1.0000000000000018,0.9309337886833564,1.0521157731906428,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9584049650859996,1.0000000000000009,0.90251756598743,1.0070498412212707,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_EXECUTION,0.9807627369308386,1.0000000000000004,0.9332964555596401,1.0269248807117264,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY,0.9735233535750342,1.0000000000000013,0.9167256773353932,1.0295828072059567,bootstrap,critical,rtwin_theta
S40,Sess01,LEFT,0.9887377135081004,1.0000000000000013,0.935856805979753,1.0450446810241978,bootstrap,critical,rtwin_theta
S40,Sess01,RIGHT,0.9655483769977724,1.0000000000000004,0.9141653269152804,1.0114630068934853,bootstrap,critical,rtwin_theta
S40,Sess01,LEFT_vs_RIGHT,0.02318933651032795,0.0,-0.07560620091373238,0.13087935410891738,bootstrap,delta,rtwin_theta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.00723938335580443,0.0,-0.11019920337633315,0.0962863516463166,bootstrap,delta,rtwin_theta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.016141896042586756,0.0,-0.07509634928955033,0.11216050101462183,bootstrap,delta,rtwin_theta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.030236776978069146,0.0,-0.07611605253791431,0.1495982072032127,bootstrap,delta,rtwin_theta
