,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27172075446680144,0.1271339543209467,0.07591905061822521,0.002577319587628866,0.0,0.0,0.0,0.06144959724201943,0.0,0.07494944807239699,0.0,0.2111910365631319,0.0,0.002577319587628866,0.0,0.05052706599927073,0.0,0.12195445354194981,0.0
caudalmiddlefrontal-rh,0.16381668946648426,0.16555517555859556,0.08928978568171456,0.011029411764705883,0.0,0.0,0.0,0.08541381668946649,0.0,0.08755129958960328,0.0,0.16381668946648426,0.0,0.011029411764705883,0.0,0.07338691290469676,0.0,0.14911080711354308,0.0
inferiorparietal-rh,0.026975848661582175,0.023460632570659487,0.1374766337670106,0.10906890234783909,0.025937453267534022,0.03064808583819351,0.025937453267534022,0.10118700463586063,0.025937453267534022,0.11427396440855392,0.02111933602512337,0.024892515328248842,0.01022319425751458,0.07917975175714072,0.020467885449379393,0.10500972035292358,0.0,0.0943285479288171,0.02387561686855092
parsopercularis-lh,0.0,0.0005656108597285068,0.09760180995475112,0.15391725921137686,0.057120232708468,0.04521331609566903,0.05598901098901099,0.08384938590820944,0.05033290239172592,0.08539754363283775,0.03470588235294118,0.0,0.02404977375565611,0.09512928248222366,0.034288946347769876,0.088939883645766,0.0,0.055484809308338726,0.03741435035552682
parstriangularis-rh,0.0,0.0,0.039879511126484496,0.09356624005534417,0.12077712440908567,0.07628559898535686,0.11956647065605903,0.04655251931280987,0.10745993312579269,0.0,0.08164706560590337,0.0,0.03722760290556901,0.07517583304508244,0.08007609823590453,0.036377262769514584,0.0,0.0,0.08540873976709329
postcentral-lh,0.0,0.0,0.05256718374481101,0.0800087393489185,0.08751911732575923,0.10402010050251256,0.08751911732575923,0.06160148568931614,0.08751911732575923,0.008793969849246231,0.07831549049595805,0.0,0.045439152283154906,0.08435656543587502,0.08442757264583789,0.04628577670963513,0.0,0.008793969849246231,0.08283264146821062
postcentral-rh,0.0,0.0,0.04019107643057223,0.09188675470188075,0.11909763905562225,0.07673069227691076,0.11909763905562225,0.046893757503001204,0.10806822729091636,0.0,0.0820328131252501,0.0,0.03746498599439776,0.07568027210884354,0.08043217286914767,0.03661464585834334,0.0,0.0,0.0858093237294918
precentral-lh,0.023307732361364228,0.02408010066822876,0.10681463160635252,0.09891521305215656,0.03240909485377072,0.03764861581185455,0.03240909485377072,0.11855202638201857,0.03240909485377072,0.08981385055975007,0.03240909485377072,0.023307732361364228,0.02501952616506118,0.08995704243686539,0.03240909485377072,0.09002863837542308,0.0,0.07810032109693657,0.03240909485377072
precentral-rh,0.0,0.0,0.042307241198866814,0.08366264277594326,0.11087352712968476,0.07975378480304589,0.11087352712968476,0.04921146177303813,0.11087352712968476,0.0,0.08465282664790054,0.0,0.03907730200833649,0.07910644363846334,0.08285064689005575,0.03822696187228207,0.0,0.0,0.08853010700301342
rostralmiddlefrontal-lh,0.0353787084273957,0.031075243969639336,0.1552322377659669,0.13316031782711485,0.0,0.006930693069306931,0.0,0.11298860586238157,0.0,0.17203725758572266,0.0,0.03268571022272784,0.0,0.07399256981353432,0.0,0.1162628650656807,0.0,0.13025579039052917,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03887217184670585,0.06830314168198127,0.09986132708632053,0.0821098477963797,0.09986132708632053,0.060945399223162416,0.09986132708632053,0.0,0.09986132708632053,0.0,0.048013813437809236,0.07224791485752369,0.0981548424446823,0.03204623328015294,0.0,0.0,0.09986132708632053
superiorfrontal-lh,0.22993763806619358,0.13809551736946024,0.07686743690497136,0.002824858757062147,0.0,0.0,0.0,0.06648681406760112,0.0,0.07577268195413758,0.0,0.22538267550290306,0.0,0.002824858757062147,0.0,0.054835493519441676,0.0,0.1269720251011671,0.0
superiorfrontal-rh,0.0,0.0,0.02710220950564298,0.082600994618162,0.08474691736494311,0.09268342530145104,0.08474691736494311,0.07401730363103753,0.08474691736494311,0.0,0.08474691736494311,0.0,0.11384744646547221,0.08474691736494311,0.08474691736494311,0.0165201989236324,0.0,0.0,0.08474691736494311
superiorparietal-lh,0.0,0.0007716049382716049,0.08956818745587422,0.11351059972904383,0.05714766157192741,0.05791568874387009,0.05714766157192741,0.09265818497528956,0.05714766157192741,0.06022692579235599,0.044791249260594954,0.0,0.02857442708035186,0.11428578243364436,0.04402083691109966,0.08725695040738832,0.0,0.047095330776423,0.0478812467800103
superiorparietal-rh,0.0,0.0,0.037213505298611685,0.0668419179057477,0.09772994879377858,0.08922067964621155,0.09772994879377858,0.06201566307949287,0.09772994879377858,0.0,0.09772994879377858,0.0,0.048639064596511405,0.07070292176675155,0.10659519702072894,0.030121306717051398,0.0,0.0,0.09772994879377858
superiortemporal-lh,0.019811194985322713,0.02126257379519209,0.12482235073059442,0.11266925416233811,0.028942053009284298,0.03228877659079418,0.028942053009284298,0.10091736196180132,0.028942053009284298,0.09862081282244128,0.021283954592217894,0.019811194985322713,0.008827753783772227,0.09047598684955213,0.02069912690886498,0.12842941695824206,0.0,0.08864478446898905,0.024609297376701974
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
