,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19292604501607716,-0.12540192926045016,-0.1157556270096463,0.0,0.0,0.0,0.0,-0.08681672025723473,0.0,-0.1189710610932476,0.0,-0.15434083601286175,0.0,0.0,0.0,-0.05466237942122187,0.0,-0.15112540192926044,0.0
caudalmiddlefrontal-rh,-0.1511627906976744,0.04021317829457363,-0.010840600775193804,0.1015625,0.0,0.0,0.0,-0.00308866279069768,0.0,-0.014716569767441859,0.0,-0.04960029069767441,0.0,0.1015625,0.0,0.03567102713178294,0.0,-0.04960029069767441,0.0
inferiorparietal-rh,-0.04722222222222222,-0.008154627539503384,0.010443315776272888,0.06322109355405066,-0.021353774767995985,-0.021353774767995985,-0.021353774767995985,0.012346375721093553,-0.021353774767995985,0.03127664910960622,-0.014409330323551543,-0.043055555555555555,-0.008333333333333333,0.033872585904188623,-0.01579821921244043,0.06460998244293954,0.0,0.025194381740657135,-0.018575996990218207
parsopercularis-lh,0.0,0.029345372460496615,0.06349887133182844,0.0006417284746855767,-0.05202837794259916,-0.046314092228313446,-0.05202837794259916,0.032267010641728475,-0.05202837794259916,0.072070299903257,-0.037742663656884876,0.0,-0.03,0.0018090938406965518,-0.0391712350854563,0.07064172847468558,0.0,0.08106739761367301,-0.04202837794259916
parstriangularis-rh,0.0,0.0,-0.02891156462585034,-0.061224489795918366,0.006217540779752756,0.04193182649403847,0.006217540779752756,-0.03741496598639456,0.006217540779752756,0.0,0.02152366322873235,0.0,0.053891449052739376,-0.06802721088435375,0.019822982956623506,-0.034013605442176874,0.05734767025089606,0.0,0.016421622412405815
postcentral-lh,0.0,0.0,-0.034782608695652174,-0.06956521739130435,0.019689886239675852,0.021863799283154114,0.019689886239675852,-0.04782608695652174,0.019689886239675852,0.0,0.030559451457067163,0.0,0.04395356085398161,-0.0782608695652174,0.0283855384135889,-0.034782608695652174,0.05734767025089606,0.0,0.024037712326632377
postcentral-rh,0.0,0.0,-0.02891156462585034,-0.061224489795918366,0.006217540779752756,0.04193182649403847,0.006217540779752756,-0.03741496598639456,0.006217540779752756,0.0,0.02152366322873235,0.0,0.053891449052739376,-0.06802721088435375,0.019822982956623506,-0.034013605442176874,0.05734767025089606,0.0,0.016421622412405815
precentral-lh,-0.0391304347826087,-0.0012665935939593226,0.03850931677018633,0.0587991718426501,-0.03188405797101449,-0.03188405797101449,-0.03188405797101449,0.021215442698818657,-0.03188405797101449,0.05155279503105589,-0.03188405797101449,-0.0391304347826087,-0.02608695652173913,0.0350383631713555,-0.03188405797101449,0.06459627329192545,0.0,0.05909146267202532,-0.03188405797101449
precentral-rh,0.0,0.0,-0.02891156462585034,-0.061224489795918366,0.006217540779752756,0.04193182649403847,0.006217540779752756,-0.03741496598639456,0.006217540779752756,0.0,0.02152366322873235,0.0,0.053891449052739376,-0.06802721088435375,0.019822982956623506,-0.034013605442176874,0.05734767025089606,0.0,0.016421622412405815
rostralmiddlefrontal-lh,-0.06283662477558348,-0.020923927359970174,-0.004490356675352886,0.047574275281559136,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.002018228902821051,0.002257336343115124,-0.024239010176250547,0.002257336343115124,-0.05745062836624776,0.0,0.04325818335082736,0.002257336343115124,0.06552759664601156,0.0,-0.004239091229620143,0.002257336343115124
rostralmiddlefrontal-rh,0.0,0.0,-0.01972386587771203,-0.05128205128205128,0.007465377192424336,0.04296833577230599,0.007465377192424336,-0.04339250493096647,0.007465377192424336,0.0,0.007465377192424336,0.0,0.04818561642382982,-0.05917159763313609,0.007465377192424336,-0.01972386587771203,0.05734767025089606,0.0,0.007465377192424336
superiorfrontal-lh,-0.16608996539792387,0.3465333845956683,-0.11418685121107267,0.0,0.0,0.0,0.0,-0.09342560553633218,0.0,-0.11764705882352941,0.0,0.35588876073305137,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.1522491349480969,0.0
superiorfrontal-rh,0.0,0.0,-0.017167381974248927,-0.08583690987124463,0.02751830345872254,0.02751830345872254,0.02751830345872254,-0.06866952789699571,0.02751830345872254,0.0,0.02751830345872254,0.0,0.025165362282251955,-0.09012875536480687,0.02751830345872254,-0.017167381974248927,0.0611764705882353,0.0,0.02751830345872254
superiorparietal-lh,0.0,0.03857566765578635,0.05612757350749177,0.026761267479671058,-0.0604020381674838,-0.055765253005196316,-0.0604020381674838,0.03962135214342388,-0.0604020381674838,0.08240268942712084,-0.04649168268062136,0.0,-0.03245749613601236,0.03399391851916399,-0.048037277734717186,0.05149078834520429,0.0,0.08611303482404523,-0.05112846784290884
superiorparietal-rh,0.0,0.0,-0.021235521235521235,-0.052123552123552123,0.007964185383540226,0.042713220132574975,0.007964185383540226,-0.04247104247104247,0.007964185383540226,0.0,0.007964185383540226,0.0,0.049065194226484546,-0.059845559845559844,0.007964185383540226,-0.021235521235521235,0.05734767025089606,0.0,0.007964185383540226
superiortemporal-lh,-0.029462738301559793,-0.00011736584106317866,0.03738102037862219,0.05297894065591856,-0.03240470871754345,-0.028938504211477596,-0.03240470871754345,0.016337325075994377,-0.03240470871754345,0.06511065642714906,-0.018539890693280024,-0.029462738301559793,-0.010398613518197574,0.010774184209599746,-0.02027299294631295,0.02871550911345755,0.0,0.046848531557718565,-0.023739197452378808
superiortemporal-rh,0.0,0.0,0.0,0.0,0.11397058823529412,0.11397058823529412,0.11397058823529412,0.0,0.11397058823529412,0.0,0.11397058823529412,0.0,0.08823529411764706,0.0,0.11397058823529412,0.0,-0.8860294117647058,0.0,0.11397058823529412
