,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07258064516129033,0.06854838709677419,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.0,0.07661290322580645,0.0,0.0,0.0,0.04032258064516129,0.0,0.06451612903225806,0.0
caudalmiddlefrontal-rh,0.026223776223776224,0.15668706293706294,0.10497705419580419,0.10672530594405594,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.1119700611888112,0.0017482517482517483,0.10497705419580419,0.0017482517482517483,0.07875327797202797,0.0,0.07700502622377622,0.0017482517482517483,0.10497705419580419,0.0,0.11546656468531469,0.0017482517482517483
inferiorparietal-rh,0.009324009324009324,0.04963772119528327,0.15600351491999348,0.15716901608549463,0.0022941693370587277,0.0022941693370587277,0.0022941693370587277,0.10884412803148694,0.0022941693370587277,0.15600351491999348,0.0022941693370587277,0.01048951048951049,0.0,0.0705299215457229,0.0022941693370587277,0.15600351491999348,0.0,0.1099359632091009,0.0022941693370587277
parsopercularis-lh,0.007984031936127744,0.04461280599072735,0.14461370712300003,0.15359574305114376,0.011108708091717243,0.009112700107685306,0.011108708091717243,0.10147425239813826,0.011108708091717243,0.14461370712300003,0.011108708091717243,0.008982035928143712,0.0,0.07101147591949285,0.011108708091717243,0.14461370712300003,0.0,0.10273358474923741,0.011108708091717243
parstriangularis-rh,0.0,0.0,0.0,0.00819672131147541,0.13060403078911803,0.10601386685469182,0.13060403078911803,0.0,0.13060403078911803,0.0,0.13060403078911803,0.0,0.06734385099006993,0.0030737704918032786,0.13060403078911803,0.0,0.031747605617251304,0.0,0.13060403078911803
postcentral-lh,0.0,0.0,0.0,0.011661807580174927,0.12507184133253915,0.12361411538501729,0.12507184133253915,0.0,0.12507184133253915,0.0,0.12507184133253915,0.0,0.0768728382289936,0.004373177842565598,0.12507184133253915,0.0,0.03304701296801363,0.0,0.12507184133253915
postcentral-rh,0.0,0.0,0.0,0.00819672131147541,0.13060403078911803,0.10601386685469182,0.13060403078911803,0.0,0.13060403078911803,0.0,0.13060403078911803,0.0,0.06734385099006993,0.0030737704918032786,0.13060403078911803,0.0,0.031747605617251304,0.0,0.13060403078911803
precentral-lh,0.017191977077363897,0.06691788463236298,0.13589848546868605,0.13733115022513304,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.1373632547574904,0.0014326647564469914,0.13589848546868605,0.0014326647564469914,0.01862464183381089,0.0,0.08031350075846957,0.0014326647564469914,0.13589848546868605,0.0,0.12453348101418218,0.0014326647564469914
precentral-rh,0.0,0.0,0.0,0.00819672131147541,0.13060403078911803,0.10601386685469182,0.13060403078911803,0.0,0.13060403078911803,0.0,0.13060403078911803,0.0,0.06734385099006993,0.0030737704918032786,0.13060403078911803,0.0,0.031747605617251304,0.0,0.13060403078911803
rostralmiddlefrontal-lh,0.009324009324009324,0.04963772119528327,0.15600351491999348,0.15716901608549463,0.0022941693370587277,0.0022941693370587277,0.0022941693370587277,0.10884412803148694,0.0022941693370587277,0.15600351491999348,0.0022941693370587277,0.01048951048951049,0.0,0.0705299215457229,0.0022941693370587277,0.15600351491999348,0.0,0.1099359632091009,0.0022941693370587277
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.00819672131147541,0.13060403078911803,0.10601386685469182,0.13060403078911803,0.0,0.13060403078911803,0.0,0.13060403078911803,0.0,0.06734385099006993,0.0030737704918032786,0.13060403078911803,0.0,0.031747605617251304,0.0,0.13060403078911803
superiorfrontal-lh,0.06589147286821706,0.31050818260120583,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.3290267011197244,0.0,0.0,0.0,0.04263565891472868,0.0,0.06589147286821706,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12022703818369453,0.12022703818369453,0.12022703818369453,0.0,0.12022703818369453,0.0,0.12022703818369453,0.0,0.11905056759545923,0.0,0.12022703818369453,0.0,0.039360165118679055,0.0,0.12022703818369453
superiorparietal-lh,0.0,0.06177149395861213,0.11073291829095634,0.12707278757200208,0.017823548806268304,0.017823548806268304,0.017823548806268304,0.10479820019006614,0.017823548806268304,0.11073291829095634,0.017823548806268304,0.0,0.0,0.14607940109772888,0.017823548806268304,0.11073291829095634,0.0,0.10331452066484359,0.017823548806268304
superiorparietal-rh,0.0,0.0,0.0,0.00819672131147541,0.13060403078911803,0.10601386685469182,0.13060403078911803,0.0,0.13060403078911803,0.0,0.13060403078911803,0.0,0.06734385099006993,0.0030737704918032786,0.13060403078911803,0.0,0.031747605617251304,0.0,0.13060403078911803
