,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,-0.2941927039634862,-0.1787508809611706,0.18954122898278353,0.0,0.0,0.0,-0.025097828640467182,0.0,-0.1738819344229285,0.0,-0.6757962210960835,0.0,-0.012942242507634998,0.0,-0.05124274255797567,0.0,-0.2884317213142263,0.0
caudalmiddlefrontal-rh,-0.6909352100014148,-0.04453202648356281,0.07877503215599319,0.48054555414820044,0.008779003659025139,0.008779003659025139,0.008779003659025139,0.1333545742841961,0.008779003659025139,0.08750499669289204,0.008779003659025139,-0.42715358443414386,0.0,0.3313024919447731,0.008779003659025139,0.15863274054270687,0.0,-0.1689475944628162,0.008779003659025139
inferiorparietal-rh,-0.08864030154011944,0.13145060890000898,0.0930344028513102,0.24153905461537475,-0.11872688035037136,-0.14238174619878097,-0.11872688035037136,0.038450934984067535,-0.11872688035037136,0.2095486974320181,-0.09453227053915082,-0.07232598640709773,-0.051336691001965105,-0.04343590169546236,-0.09126095278194023,0.256069933600557,0.0,0.07837404194822277,-0.1083731831159286
parsopercularis-lh,0.040092535672354324,0.22118695869260457,0.23607447707144488,-0.0016145223649538323,-0.23105101617757026,-0.18128249559509835,-0.22537048439820107,0.0885048549556112,-0.196967825501355,0.2973592999254395,-0.11849533649206896,0.045104102631398614,-0.12076810562938936,-0.1211097384993921,-0.11640165477910144,0.27957112041061477,0.0,0.237263982658621,-0.13209615258095864
parstriangularis-rh,0.0,0.0,-0.20025855798493752,-0.4286907295651775,0.04934669572243931,0.1492831754135842,0.055426102614645575,-0.23376766978364588,0.11622017153670829,0.0,0.24584181134553484,0.0,0.15123145301832705,-0.36206700299970035,0.2537305655270882,-0.18267170233248364,0.15942346184286593,0.0,0.226952225644751
postcentral-lh,0.0,0.0,-0.263970849107876,-0.34321027545429844,0.18857438683619654,0.09839311101534316,0.18857438683619654,-0.3093374102492337,0.18857438683619654,-0.044159711872784745,0.2347912281440489,0.0,0.15784708593091437,-0.40164378674013274,0.2040988569728401,-0.2324281977701726,0.1659485529221765,-0.044159711872784745,0.21210794757337004
postcentral-rh,0.0,0.0,-0.2018231112292553,-0.4202570425529502,0.05778038273466664,0.14704809935027316,0.05778038273466664,-0.23548122809885108,0.11316556758351642,0.0,0.24390474542399854,0.0,0.1500394124512278,-0.3646000892047863,0.25194250467643925,-0.18386374289958293,0.15942346184286593,0.0,0.22494065718777106
precentral-lh,-0.030710816145118384,0.2151137915587591,0.14604719242025968,0.19290908951968389,-0.1555509344920625,-0.18186166102704504,-0.1555509344920625,0.09446227804672208,-0.1555509344920625,0.23141814609650116,-0.1555509344920625,-0.023516560997607808,-0.12563780472108427,-0.04842591335330223,-0.1555509344920625,0.23033956972922853,0.0,0.23316829582537843,-0.1555509344920625
precentral-rh,0.0,0.0,-0.2124496232647994,-0.37895892358224875,0.09907850170536807,0.13186736787092437,0.09907850170536807,-0.24711978889968514,0.09907850170536807,0.0,0.2307481114752296,0.0,0.14194302232890843,-0.38180491821471485,0.23979791949296034,-0.19196013302190226,0.15942346184286593,0.0,0.21127799885635712
rostralmiddlefrontal-lh,-0.1308360188926808,0.09321315173713338,0.003873037715588113,0.12056184131920306,0.011520378014552177,-0.023282721639642533,0.011520378014552177,-0.02081186881612273,0.011520378014552177,-0.08051488332333388,0.011520378014552177,-0.11146021668173847,0.0,-0.017388000237055123,0.011520378014552177,0.19956125359630386,0.0,-0.10203784286496789,0.011520378014552177
rostralmiddlefrontal-rh,0.0,0.0,-0.19520011303734922,-0.3018298050559644,0.15437725634484575,0.12003618528520403,0.15437725634484575,-0.3060428129506695,0.15437725634484575,0.0,0.15437725634484575,0.0,0.09706752506902304,-0.34736419803605095,0.1629465227150888,-0.16092304755637732,0.15942346184286593,0.0,0.15437725634484575
superiorfrontal-lh,-0.8237725979466287,0.8657857316289729,-0.17189795722029025,0.19991351966464338,0.0,0.0,0.0,-0.04191661445296388,0.0,-0.16640054660496184,0.0,0.520457812232169,0.0,-0.014185282748481298,0.0,-0.06126256858680638,0.0,-0.306721495965653,0.0
superiorfrontal-rh,0.0,0.0,-0.1360961867509276,-0.4147883362434011,0.17816662320055038,0.13831273357386484,0.17816662320055038,-0.3716845586214064,0.17816662320055038,0.0,0.17816662320055038,0.0,0.02612794151882607,-0.42556428064889973,0.17816662320055038,-0.08295766724868021,0.19765061521732216,0.0,0.17816662320055038
superiorparietal-lh,0.0,0.3063164383763466,0.10628060268166377,0.06810374811109396,-0.19746957507856921,-0.2013262927163225,-0.19746957507856921,0.0609621801309346,-0.19746957507856921,0.2536203915662038,-0.13542073743142377,0.0,-0.1434890599387708,0.15965452050299062,-0.13155204240970234,0.11788668774682819,0.0,0.2823097269780636,-0.1509374383621982
superiorparietal-rh,0.0,0.0,-0.18687096953191146,-0.29449213821762876,0.1650801644630295,0.08432850251536704,0.1650801644630295,-0.3114172393284742,0.1650801644630295,0.0,0.1650801644630295,0.0,0.09392777004487098,-0.3396058760377343,0.12056252179492331,-0.15125685539742648,0.15942346184286593,0.0,0.1650801644630295
superiortemporal-lh,-0.052662347619908435,0.1424883590706451,0.15657902518051967,0.22345956361250732,-0.13381474864686188,-0.1506206226276555,-0.13381474864686188,0.039804969964763647,-0.13381474864686188,0.2881524083604797,-0.09535891750479034,-0.04680967851389167,-0.044329360943701775,-0.10016096392328949,-0.09242215260397522,0.13846581714710507,0.0,0.10691557222883692,-0.11205742588705953
superiortemporal-rh,0.0,0.0,0.0,0.0,0.4183038960952601,0.4183038960952601,0.4183038960952601,0.0,0.4183038960952601,0.0,0.4183038960952601,0.0,0.35368784710493545,0.0,0.4183038960952601,0.0,-0.7710200732905664,0.0,0.4183038960952601
supramarginal-lh,-0.20602181989811247,0.06368331070749012,-0.03147272166535445,0.2118667226738405,0.007072662102763915,-0.02692262866197173,0.007072662102763915,0.09957559415386584,0.007072662102763915,-0.03166815305808065,0.007072662102763915,-0.1837934532894259,0.0,0.07131513962817422,0.007072662102763915,0.09016377716747959,0.0,-0.09916174037448852,0.007072662102763915
supramarginal-rh,0.0,0.0,-0.20993888924151768,-0.3098794689335476,0.15518079197443013,0.11585979619200659,0.15518079197443013,-0.2934515146421126,0.15518079197443013,0.0,0.16453198395387597,0.0,0.10740246239160466,-0.35430721197523823,0.1764292925613886,-0.17679308004704652,0.15942346184286593,0.0,0.15518079197443013
