,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09646302250803858,0.06270096463022508,0.05787781350482315,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.0,0.07717041800643087,0.0,0.0,0.0,0.027331189710610933,0.0,0.07556270096463022,0.0
caudalmiddlefrontal-rh,0.0755813953488372,0.1673934108527132,0.1069828003875969,0.05078125,0.0,0.0,0.0,0.10310683139534885,0.0,0.10892078488372092,0.0,0.1263626453488372,0.0,0.05078125,0.0,0.08372698643410853,0.0,0.1263626453488372,0.0
inferiorparietal-rh,0.02361111111111111,0.03342268623024831,0.148277213443692,0.12188832455480311,0.012934223727113118,0.012934223727113118,0.012934223727113118,0.10895096563832454,0.012934223727113118,0.13786054677702533,0.009462001504890896,0.021527777777777778,0.004166666666666667,0.08915851517431653,0.01015644594933534,0.12119388011035867,0.0,0.10704163531477301,0.011545334838224229
parsopercularis-lh,0.0,0.014672686230248307,0.12174943566591422,0.15317800709448565,0.028271525314414705,0.025414382457271848,0.028271525314414705,0.0989906481780071,0.028271525314414705,0.11746372138019993,0.021128668171557563,0.0,0.015,0.10519026120606256,0.021842953885843275,0.11817800709448564,0.0,0.07910512737826507,0.023271525314414704
parstriangularis-rh,0.0,0.0,0.01445578231292517,0.030612244897959183,0.11875502889327774,0.10089788603613489,0.11875502889327774,0.01870748299319728,0.11875502889327774,0.0,0.11110196766878794,0.0,0.0626600102406554,0.034013605442176874,0.11195230780484236,0.017006802721088437,0.02867383512544803,0.0,0.1136529880769512
postcentral-lh,0.0,0.0,0.017391304347826087,0.034782608695652174,0.1120188561633162,0.11093189964157707,0.1120188561633162,0.02391304347826087,0.1120188561633162,0.0,0.10658407355462055,0.0,0.06762895434003428,0.0391304347826087,0.10767103007635967,0.017391304347826087,0.02867383512544803,0.0,0.10984494311983793
postcentral-rh,0.0,0.0,0.01445578231292517,0.030612244897959183,0.11875502889327774,0.10089788603613489,0.11875502889327774,0.01870748299319728,0.11875502889327774,0.0,0.11110196766878794,0.0,0.0626600102406554,0.034013605442176874,0.11195230780484236,0.017006802721088437,0.02867383512544803,0.0,0.1136529880769512
precentral-lh,0.01956521739130435,0.037047862623310196,0.12360248447204969,0.1134575569358178,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.12944830105955427,0.015942028985507246,0.1170807453416149,0.015942028985507246,0.01956521739130435,0.013043478260869565,0.10012787723785166,0.015942028985507246,0.11055900621118012,0.0,0.10490805017659238,0.015942028985507246
precentral-rh,0.0,0.0,0.01445578231292517,0.030612244897959183,0.11875502889327774,0.10089788603613489,0.11875502889327774,0.01870748299319728,0.11875502889327774,0.0,0.11110196766878794,0.0,0.0626600102406554,0.034013605442176874,0.11195230780484236,0.017006802721088437,0.02867383512544803,0.0,0.1136529880769512
rostralmiddlefrontal-lh,0.03141831238779174,0.0398073361404817,0.1557440496695049,0.12971173369104888,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.1141150390474608,0.001128668171557562,0.1656183764199537,0.001128668171557562,0.02872531418312388,0.0,0.08446571645099715,0.001128668171557562,0.12073507300882266,0.0,0.12175837179991164,0.001128668171557562
rostralmiddlefrontal-rh,0.0,0.0,0.009861932938856016,0.02564102564102564,0.11813111068694196,0.10037963139700112,0.11813111068694196,0.021696252465483234,0.11813111068694196,0.0,0.11813111068694196,0.0,0.06551292655511018,0.029585798816568046,0.11813111068694196,0.009861932938856016,0.02867383512544803,0.0,0.11813111068694196
superiorfrontal-lh,0.08304498269896193,0.3082147891836473,0.05709342560553633,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.058823529411764705,0.0,0.3405741381519928,0.0,0.0,0.0,0.029411764705882353,0.0,0.07612456747404844,0.0
superiorfrontal-rh,0.0,0.0,0.008583690987124463,0.04291845493562232,0.10388790709416815,0.10388790709416815,0.10388790709416815,0.034334763948497854,0.10388790709416815,0.0,0.10388790709416815,0.0,0.10271143650593284,0.045064377682403435,0.10388790709416815,0.008583690987124463,0.03058823529411765,0.0,0.10388790709416815
superiorparietal-lh,0.0,0.019287833827893175,0.1084347295667289,0.12311788258063924,0.03316837813418701,0.03084998555304326,0.03316837813418701,0.10481840404698242,0.03316837813418701,0.09529717160691435,0.02621320039075578,0.0,0.01622874806800618,0.13137099326267318,0.026985997917803695,0.11075312214787263,0.0,0.07860520365622664,0.02853159297189952
superiorparietal-rh,0.0,0.0,0.010617760617760617,0.026061776061776062,0.117881706591384,0.10050718921686663,0.117881706591384,0.021235521235521235,0.117881706591384,0.0,0.117881706591384,0.0,0.06507313765378281,0.029922779922779922,0.117881706591384,0.010617760617760617,0.02867383512544803,0.0,0.117881706591384
superiortemporal-lh,0.014731369150779897,0.029404055381028204,0.13480836114251735,0.12700940100386915,0.01845969070188685,0.016726588448853923,0.01845969070188685,0.10695549096087414,0.01845969070188685,0.12094354311825391,0.011527281689755137,0.014731369150779897,0.005199306759098787,0.10070771602161097,0.012393832816271601,0.13914111677509966,0.0,0.0962145604062423,0.01412693506930453
superiortemporal-rh,0.0,0.0,0.0,0.0,0.05698529411764706,0.05698529411764706,0.05698529411764706,0.0,0.05698529411764706,0.0,0.05698529411764706,0.0,0.04411764705882353,0.0,0.05698529411764706,0.0,0.5569852941176471,0.0,0.05698529411764706
supramarginal-lh,0.04527162977867203,0.05584455240930679,0.1422382533684492,0.10099076845899244,0.0,0.0,0.0,0.12207663324118151,0.0,0.143244289585753,0.0,0.04225352112676056,0.0,0.08206147453828663,0.0,0.11608131171854978,0.0,0.14993756577404807,0.0
supramarginal-rh,0.0,0.0,0.012104283054003724,0.027001862197392923,0.11772892012574838,0.10096914358943554,0.11772892012574838,0.020484171322160148,0.11772892012574838,0.0,0.11586672273282472,0.0,0.06435594000921087,0.030726256983240222,0.11679782142928655,0.012104283054003724,0.02867383512544803,0.0,0.11772892012574838
