,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018661098786376094,0.0,0.016442646483100613,0.017095132454652225,0.018400104397755447,0.018008612814824482,0.017225629648962546,0.01735612684327287,0.017747618426203836,0.016964635260341903,0.017095132454652225,0.017486624037583193,0.018139110009134804,0.017486624037583193,0.01735612684327287,0.01683413806603158,0.015790160511549002,0.017486624037583193,0.018008612814824482,0.018530601592065772,0.017225629648962546,0.017486624037583193,0.015790160511549002,0.018400104397755447,0.016442646483100613,0.016312149288790292,0.015920657705859324,0.014093696985514811,0.018400104397755447,0.018400104397755447,0.018791595980686415,0.0,0.0,0.0,0.017747618426203836,0.016442646483100613,0.017486624037583193,0.01735612684327287,0.018269607203445126,0.017225629648962546,0.017878115620514157,0.018008612814824482,0.017095132454652225,0.016964635260341903,0.015790160511549002,0.017617121231893514,0.017747618426203836,0.018400104397755447,0.016964635260341903,0.015790160511549002,0.0,0.017747618426203836,0.01683413806603158,0.017878115620514157,0.018530601592065772,0.017747618426203836,0.017878115620514157,0.017095132454652225,0.016573143677410935,0.018139110009134804,0.015790160511549002,0.012788725042411589,0.01683413806603158
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015960870124855194,0.0,0.018663920710516153,0.015317286652078774,0.016604453597631613,0.016347020208521044,0.018663920710516153,0.018277770626850303,0.018406487321405585,0.018020337237739735,0.01686188698674218,0.017634187154073885,0.016990603681297463,0.01711932037585275,0.018663920710516153,0.01711932037585275,0.015703436735744626,0.017634187154073885,0.01724803707040803,0.017376753764963317,0.018277770626850303,0.017634187154073885,0.017891620543184453,0.01711932037585275,0.018663920710516153,0.0175054704595186,0.018277770626850303,0.01647573690307633,0.01647573690307633,0.01711932037585275,0.017634187154073885,0.0,0.0,0.0,0.015059853262968208,0.014030119706525936,0.017762903848629167,0.01853520401596087,0.017376753764963317,0.01686188698674218,0.0167331702921869,0.017376753764963317,0.018663920710516153,0.018020337237739735,0.015574720041189342,0.017634187154073885,0.017376753764963317,0.0175054704595186,0.018663920710516153,0.015059853262968208,0.0,0.017376753764963317,0.018663920710516153,0.016990603681297463,0.016089586819410476,0.01583215343029991,0.016604453597631613,0.01724803707040803,0.0175054704595186,0.017762903848629167,0.018149053932295017,0.01518856995752349,0.018663920710516153
FT9,0.0,0.017920656634746922,0.0,0.01655266757865937,0.017783857729138167,0.017920656634746922,0.017920656634746922,0.0173734610123119,0.017510259917920656,0.017920656634746922,0.01709986320109439,0.017236662106703146,0.01764705882352941,0.017920656634746922,0.01764705882352941,0.017510259917920656,0.016963064295485636,0.015868673050615595,0.01764705882352941,0.017920656634746922,0.017920656634746922,0.0173734610123119,0.01764705882352941,0.015868673050615595,0.017920656634746922,0.01655266757865937,0.016415868673050615,0.01600547195622435,0.014090287277701778,0.017920656634746922,0.017920656634746922,0.017920656634746922,0.0,0.0,0.0,0.017510259917920656,0.016415868673050615,0.01764705882352941,0.017510259917920656,0.017920656634746922,0.0173734610123119,0.017920656634746922,0.017920656634746922,0.017236662106703146,0.01709986320109439,0.01627906976744186,0.017783857729138167,0.017920656634746922,0.017920656634746922,0.01709986320109439,0.01655266757865937,0.0,0.017920656634746922,0.016963064295485636,0.017920656634746922,0.017920656634746922,0.017920656634746922,0.017920656634746922,0.017236662106703146,0.016689466484268126,0.017920656634746922,0.015868673050615595,0.012722298221614227,0.016963064295485636
FC5,0.0,0.017641832719888312,0.0,0.01662647544104582,0.01662647544104582,0.01827643101916487,0.01776875237974362,0.017387993400177687,0.017514913060033,0.017895672039598933,0.017134154080467066,0.017261073740322375,0.017641832719888312,0.01827643101916487,0.017641832719888312,0.017514913060033,0.017007234420611753,0.015484198502348013,0.017641832719888312,0.018149511359309558,0.01840335067902018,0.017387993400177687,0.017641832719888312,0.01599187714176926,0.01840335067902018,0.01662647544104582,0.016499555781190507,0.01611879680162457,0.014341921563650209,0.018149511359309558,0.01840335067902018,0.01840335067902018,0.0,0.0,0.0,0.01675339510090113,0.015738037822058636,0.017641832719888312,0.017514913060033,0.01840335067902018,0.017387993400177687,0.018022591699454246,0.018149511359309558,0.017261073740322375,0.017134154080467066,0.015357278842492703,0.01776875237974362,0.017895672039598933,0.01840335067902018,0.017134154080467066,0.015357278842492703,0.0,0.017895672039598933,0.017007234420611753,0.018022591699454246,0.01776875237974362,0.017261073740322375,0.017895672039598933,0.017261073740322375,0.01675339510090113,0.01827643101916487,0.01599187714176926,0.013072724965097093,0.017007234420611753
FC1,0.0,0.01756425158207413,0.0,0.01666020922123208,0.016918507038615523,0.018080847216841018,0.017951698308149296,0.01743510267338241,0.01756425158207413,0.017951698308149296,0.017176804855998967,0.017305953764690688,0.017693400490765853,0.018080847216841018,0.017693400490765853,0.01756425158207413,0.017047655947307245,0.01575616686039003,0.017693400490765853,0.018080847216841018,0.018080847216841018,0.01743510267338241,0.017693400490765853,0.016014464677773472,0.018080847216841018,0.01666020922123208,0.01653106031254036,0.016143613586465193,0.014335528864781092,0.018080847216841018,0.018080847216841018,0.018080847216841018,0.0,0.0,0.0,0.01666020922123208,0.015627017951698307,0.017693400490765853,0.01756425158207413,0.018080847216841018,0.01743510267338241,0.018080847216841018,0.018080847216841018,0.017305953764690688,0.017176804855998967,0.015627017951698307,0.017822549399457575,0.017951698308149296,0.018080847216841018,0.017176804855998967,0.015627017951698307,0.0,0.017951698308149296,0.017047655947307245,0.018080847216841018,0.017693400490765853,0.01743510267338241,0.018080847216841018,0.017305953764690688,0.0167893581299238,0.018080847216841018,0.016014464677773472,0.013044039777863878,0.017047655947307245
C3,0.0,0.01616111387369468,0.0,0.018150174042764793,0.015539532570860269,0.01678269517652909,0.016534062655395327,0.018771755345599203,0.018398806563898557,0.01852312282446544,0.01802585778219791,0.017031327697662853,0.017777225261064147,0.017155643958229737,0.01727996021879662,0.018771755345599203,0.017031327697662853,0.015166583789159622,0.017777225261064147,0.0174042764793635,0.017528592739930383,0.018398806563898557,0.017777225261064147,0.01727996021879662,0.01727996021879662,0.018150174042764793,0.016907011437095974,0.017652909000497267,0.015912481352560914,0.016658378915962207,0.01727996021879662,0.017777225261064147,0.0,0.0,0.0,0.015290900049726504,0.014296369965191447,0.01790154152163103,0.018647439085032323,0.017528592739930383,0.017031327697662853,0.016907011437095974,0.017528592739930383,0.018771755345599203,0.01802585778219791,0.01504226752859274,0.017777225261064147,0.017528592739930383,0.017652909000497267,0.018647439085032323,0.01504226752859274,0.0,0.017528592739930383,0.01852312282446544,0.017155643958229737,0.01628543013426156,0.016036797613127797,0.01678269517652909,0.0174042764793635,0.017155643958229737,0.01790154152163103,0.017528592739930383,0.014669318746892094,0.01852312282446544
T7,0.0,0.016261171797418074,0.0,0.01787487586891758,0.01564051638530288,0.016881827209533268,0.01663356504468719,0.01861966236345581,0.01849553128103277,0.01861966236345581,0.017999006951340615,0.017005958291956304,0.01787487586891758,0.017254220456802385,0.01737835153922542,0.01861966236345581,0.017005958291956304,0.015143992055610725,0.01787487586891758,0.01750248262164846,0.0176266137040715,0.01849553128103277,0.01787487586891758,0.017254220456802385,0.01737835153922542,0.01787487586891758,0.016881827209533268,0.01737835153922542,0.01564051638530288,0.016757696127110228,0.01737835153922542,0.01787487586891758,0.0,0.0,0.0,0.015392254220456803,0.014399205561072492,0.017999006951340615,0.01861966236345581,0.0176266137040715,0.017130089374379345,0.017005958291956304,0.0176266137040715,0.01849553128103277,0.017999006951340615,0.015019860973187686,0.01787487586891758,0.0176266137040715,0.01775074478649454,0.018371400198609732,0.015019860973187686,0.0,0.0176266137040715,0.018247269116186692,0.017254220456802385,0.01638530287984111,0.016137040714995034,0.016881827209533268,0.01737835153922542,0.017130089374379345,0.017999006951340615,0.017254220456802385,0.014399205561072492,0.018247269116186692
TP9,0.0,0.01642156862745098,0.0,0.017769607843137254,0.015808823529411764,0.017034313725490195,0.01678921568627451,0.018504901960784314,0.01838235294117647,0.01875,0.017769607843137254,0.01678921568627451,0.017892156862745097,0.017401960784313726,0.017401960784313726,0.018627450980392157,0.01678921568627451,0.014950980392156863,0.017892156862745097,0.01764705882352941,0.017769607843137254,0.01825980392156863,0.017892156862745097,0.017034313725490195,0.01752450980392157,0.017769607843137254,0.016666666666666666,0.017279411764705883,0.015563725490196079,0.016911764705882352,0.01752450980392157,0.01801470588235294,0.0,0.0,0.0,0.015563725490196079,0.014583333333333334,0.01801470588235294,0.018627450980392157,0.017769607843137254,0.016911764705882352,0.01715686274509804,0.017769607843137254,0.01838235294117647,0.017769607843137254,0.014828431372549019,0.01801470588235294,0.017769607843137254,0.017892156862745097,0.01825980392156863,0.014828431372549019,0.0,0.017769607843137254,0.018137254901960786,0.017401960784313726,0.016544117647058824,0.01629901960784314,0.017034313725490195,0.01715686274509804,0.016911764705882352,0.018137254901960786,0.01715686274509804,0.014338235294117646,0.018137254901960786
CP5,0.0,0.016194331983805668,0.0,0.017965587044534412,0.015561740890688259,0.016826923076923076,0.016573886639676114,0.018345141700404858,0.018345141700404858,0.018345141700404858,0.018218623481781375,0.017079959514170042,0.01783906882591093,0.01720647773279352,0.017332995951417005,0.018345141700404858,0.017332995951417005,0.015435222672064777,0.01783906882591093,0.017459514170040488,0.017586032388663967,0.018345141700404858,0.01783906882591093,0.017332995951417005,0.017332995951417005,0.017965587044534412,0.01720647773279352,0.017459514170040488,0.01568825910931174,0.016700404858299597,0.017332995951417005,0.01783906882591093,0.0,0.0,0.0,0.015308704453441296,0.014296558704453441,0.017965587044534412,0.018345141700404858,0.017586032388663967,0.017079959514170042,0.01695344129554656,0.017586032388663967,0.018345141700404858,0.018218623481781375,0.015308704453441296,0.01783906882591093,0.017586032388663967,0.01771255060728745,0.018345141700404858,0.015308704453441296,0.0,0.017586032388663967,0.018345141700404858,0.01720647773279352,0.01632085020242915,0.016067813765182185,0.016826923076923076,0.017459514170040488,0.017459514170040488,0.017965587044534412,0.017332995951417005,0.014423076923076924,0.018345141700404858
