,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021441018258959013,0.0,0.016364876126979316,0.020380331843321463,0.020683385104932193,0.017501325858019546,0.01681945601939541,0.01681945601939541,0.017425562542616863,0.01681945601939541,0.01681945601939541,0.01719827259640882,0.01757708917342223,0.017046745965603453,0.017046745965603453,0.016743692703992726,0.016289112811576634,0.01719827259640882,0.01757708917342223,0.01765285248882491,0.017122509281006136,0.01719827259640882,0.016137586180771272,0.017728615804227594,0.016592166073187364,0.01651640275778468,0.016289112811576634,0.015076899765133722,0.017804379119630277,0.017804379119630277,0.01795590575043564,0.0,0.0,0.0,0.020531858474126828,0.016667929388590044,0.0172740359118115,0.017122509281006136,0.017728615804227594,0.017122509281006136,0.017501325858019546,0.01757708917342223,0.016970982650200774,0.01681945601939541,0.015986059549965907,0.017349799227214184,0.017349799227214184,0.017804379119630277,0.016743692703992726,0.01583453291916054,0.0,0.017425562542616863,0.01689521933479809,0.017501325858019546,0.017804379119630277,0.017349799227214184,0.017425562542616863,0.01689521933479809,0.016364876126979316,0.01765285248882491,0.01583453291916054,0.01424350329570422,0.016592166073187364
F3,0.2169576059850374,0.0,0.256857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.256857855361596,0.0,0.22443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.014962593516209476
F7,0.0,0.016479690522243715,0.0,0.018104448742746616,0.01609284332688588,0.01655705996131528,0.016711798839458412,0.018104448742746616,0.017872340425531916,0.01794970986460348,0.017717601547388783,0.01702127659574468,0.017485493230174082,0.01709864603481625,0.017176015473887814,0.018104448742746616,0.017176015473887814,0.01632495164410058,0.017485493230174082,0.017253384912959382,0.017330754352030946,0.017872340425531916,0.017485493230174082,0.017640232108317215,0.017176015473887814,0.018104448742746616,0.017408123791102514,0.017872340425531916,0.01678916827852998,0.01678916827852998,0.017176015473887814,0.017485493230174082,0.0,0.0,0.0,0.015938104448742746,0.015319148936170212,0.017562862669245647,0.01802707930367505,0.017330754352030946,0.01702127659574468,0.016943907156673113,0.017330754352030946,0.018104448742746616,0.017717601547388783,0.016247582205029015,0.017485493230174082,0.017330754352030946,0.017408123791102514,0.018104448742746616,0.01586073500967118,0.0,0.017330754352030946,0.018104448742746616,0.01709864603481625,0.01655705996131528,0.016402321083172147,0.01686653771760155,0.017253384912959382,0.017408123791102514,0.017562862669245647,0.017717601547388783,0.016015473887814314,0.018104448742746616
FT9,0.0,0.020618556701030927,0.0,0.016233266656408677,0.02484997691952608,0.020618556701030927,0.01700261578704416,0.016694876134789968,0.016694876134789968,0.01700261578704416,0.01654100630866287,0.01661794122172642,0.016848745960917063,0.01700261578704416,0.016848745960917063,0.016771811047853517,0.018310509309124482,0.01584859209109094,0.016848745960917063,0.01700261578704416,0.01700261578704416,0.016694876134789968,0.016848745960917063,0.01584859209109094,0.01700261578704416,0.016233266656408677,0.01615633174334513,0.015925527004154484,0.01484843822126481,0.01700261578704416,0.01700261578704416,0.01700261578704416,0.0,0.0,0.0,0.023542083397445762,0.01884905370056932,0.016848745960917063,0.016771811047853517,0.01700261578704416,0.017156485613171256,0.01969533774426835,0.01700261578704416,0.01661794122172642,0.01654100630866287,0.016079396830281582,0.016925680873980612,0.01700261578704416,0.01700261578704416,0.01654100630866287,0.01877211878750577,0.0,0.01700261578704416,0.016464071395599324,0.01700261578704416,0.01700261578704416,0.01700261578704416,0.01969533774426835,0.01661794122172642,0.017695030004616096,0.01700261578704416,0.01569472226496384,0.014079089090629328,0.016464071395599324
FC5,0.0,0.020854251950258747,0.0,0.016606163590020855,0.020622538039700315,0.02154939368193404,0.017301305321696145,0.017069591411137716,0.01714682938132386,0.01737854329188229,0.016915115470765428,0.016992353440951572,0.01722406735151,0.01761025720244072,0.01722406735151,0.01714682938132386,0.016837877500579284,0.015911021858345562,0.01722406735151,0.017533019232254577,0.01768749517262686,0.017069591411137716,0.01722406735151,0.01621997373909014,0.01768749517262686,0.016606163590020855,0.01652892561983471,0.01629721170927628,0.01521588012667027,0.017533019232254577,0.01768749517262686,0.01768749517262686,0.0,0.0,0.0,0.0202363481887696,0.01606549779871785,0.01722406735151,0.01714682938132386,0.01768749517262686,0.017069591411137716,0.017455781262068433,0.017533019232254577,0.016992353440951572,0.016915115470765428,0.015833783888159418,0.017301305321696145,0.01737854329188229,0.01768749517262686,0.016915115470765428,0.015833783888159418,0.0,0.01737854329188229,0.016837877500579284,0.017455781262068433,0.017301305321696145,0.016992353440951572,0.01737854329188229,0.016992353440951572,0.016683401560207,0.01761025720244072,0.01621997373909014,0.014443500424808835,0.016837877500579284
FC1,0.0,0.017481981291213006,0.0,0.016791903082349333,0.017021929151970556,0.01725195522159178,0.01771200736083423,0.01725195522159178,0.01725195522159178,0.01771200736083423,0.01725195522159178,0.01725195522159178,0.017558656647753412,0.017788682717374635,0.017481981291213006,0.017481981291213006,0.017175279865051372,0.016408526299647293,0.017558656647753412,0.017788682717374635,0.01771200736083423,0.017405305934672596,0.017558656647753412,0.01656187701272811,0.017788682717374635,0.01694525379543015,0.01686857843888974,0.016638552369268516,0.015488422021162398,0.017788682717374635,0.017788682717374635,0.017788682717374635,0.0,0.0,0.0,0.01694525379543015,0.016331850943106886,0.017558656647753412,0.017481981291213006,0.017788682717374635,0.017405305934672596,0.017788682717374635,0.017788682717374635,0.01732863057813219,0.01725195522159178,0.01617850023002607,0.01763533200429382,0.01771200736083423,0.017788682717374635,0.017175279865051372,0.016025149516945253,0.0,0.01771200736083423,0.017175279865051372,0.017788682717374635,0.017558656647753412,0.017405305934672596,0.017788682717374635,0.01732863057813219,0.016791903082349333,0.017788682717374635,0.016255175586566476,0.014644993099217912,0.017021929151970556
C3,0.0,0.01659090909090909,0.0,0.017803030303030303,0.016212121212121212,0.016666666666666666,0.01681818181818182,0.01818181818181818,0.017954545454545456,0.018030303030303032,0.017727272727272727,0.01712121212121212,0.017575757575757574,0.017196969696969697,0.017272727272727273,0.01818181818181818,0.01712121212121212,0.015984848484848484,0.017575757575757574,0.01734848484848485,0.017424242424242425,0.017954545454545456,0.017575757575757574,0.017272727272727273,0.017272727272727273,0.017803030303030303,0.017045454545454544,0.0175,0.016439393939393938,0.016893939393939395,0.017272727272727273,0.017575757575757574,0.0,0.0,0.0,0.01606060606060606,0.015454545454545455,0.01765151515151515,0.018106060606060605,0.017424242424242425,0.01712121212121212,0.017045454545454544,0.017424242424242425,0.01818181818181818,0.017727272727272727,0.015909090909090907,0.017575757575757574,0.017424242424242425,0.0175,0.018106060606060605,0.015833333333333335,0.0,0.017424242424242425,0.018030303030303032,0.017196969696969697,0.016666666666666666,0.016515151515151514,0.01696969696969697,0.01734848484848485,0.017196969696969697,0.01765151515151515,0.01734848484848485,0.015681818181818182,0.018030303030303032
T7,0.0,0.01664513186896709,0.0,0.017633199057535912,0.01626510602720985,0.016797142205669986,0.016873147374021433,0.0180892300676446,0.01801322489929315,0.0180892300676446,0.01770920422588736,0.017101162879075777,0.017633199057535912,0.017253173215778673,0.01732917838413012,0.0180892300676446,0.017101162879075777,0.01596108535380406,0.017633199057535912,0.01740518355248157,0.017481188720833016,0.01801322489929315,0.017633199057535912,0.017253173215778673,0.01732917838413012,0.017633199057535912,0.01702515771072433,0.01732917838413012,0.01626510602720985,0.01694915254237288,0.01732917838413012,0.017633199057535912,0.0,0.0,0.0,0.016113095690506955,0.015505054343695372,0.01770920422588736,0.0180892300676446,0.017481188720833016,0.017177168047427225,0.017101162879075777,0.017481188720833016,0.01801322489929315,0.01770920422588736,0.01588508018545261,0.017633199057535912,0.017481188720833016,0.017557193889184464,0.017937219730941704,0.01588508018545261,0.0,0.017481188720833016,0.017861214562590256,0.017253173215778673,0.016721137037318538,0.016569126700615642,0.01702515771072433,0.01732917838413012,0.017177168047427225,0.01770920422588736,0.017253173215778673,0.015505054343695372,0.017861214562590256
TP9,0.0,0.01692910475345605,0.0,0.017372662083240925,0.01626376875877874,0.016559473645301987,0.017003030975086864,0.0178162194130258,0.017668366969764177,0.01833370296444149,0.01752051452650255,0.01685517853182524,0.017668366969764177,0.017372662083240925,0.0172248096399793,0.018037998077918237,0.01692910475345605,0.015968063872255488,0.017668366969764177,0.017594440748133364,0.017446588304871738,0.017964071856287425,0.017668366969764177,0.017076957196717677,0.017446588304871738,0.017594440748133364,0.01692910475345605,0.017298735861610112,0.016115916315517113,0.0172248096399793,0.017594440748133364,0.01774229319139499,0.0,0.0,0.0,0.016189842537147926,0.015820211428993865,0.01789014563465661,0.01811192429954905,0.017668366969764177,0.0172248096399793,0.017372662083240925,0.01774229319139499,0.017964071856287425,0.01752051452650255,0.015598432764101427,0.0178162194130258,0.017594440748133364,0.0178162194130258,0.01774229319139499,0.015450580320839801,0.0,0.01774229319139499,0.017964071856287425,0.01752051452650255,0.01685517853182524,0.016707326088563613,0.017150883418348487,0.017150883418348487,0.016781252310194426,0.017964071856287425,0.01685517853182524,0.015302727877578177,0.017594440748133364
