,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15178571428571427,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.16071428571428573,0.0625,0.0,0.0,0.10714285714285714,0.16071428571428573,0.09821428571428571,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.041666666666666664,0.0,0.125,0.125,0.125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12307692307692308,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.13846153846153847,0.046153846153846156,0.0,0.0,0.08461538461538462,0.2076923076923077,0.07692307692307693,0.0
postcentral-lh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.041666666666666664,0.0,0.125,0.125,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08771929824561403,0.0,0.03508771929824561,0.0,0.07017543859649122,0.03508771929824561,0.0,0.10526315789473684,0.03508771929824561,0.0,0.0,0.12280701754385964,0.12280701754385964,0.017543859649122806,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0
precentral-rh,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0,0.0,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1276595744680851,0.0,0.014184397163120567,0.0,0.14184397163120568,0.014184397163120567,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.15602836879432624,0.07092198581560284,0.0070921985815602835,0.0,0.10638297872340426,0.16312056737588654,0.09929078014184398,0.0
superiorfrontal-rh,0.10227272727272728,0.0,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.125,0.11363636363636363,0.011363636363636364,0.0,0.125,0.125,0.125,0.0
superiorparietal-lh,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11965811965811966,0.0,0.017094017094017096,0.0,0.1111111111111111,0.017094017094017096,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.13675213675213677,0.08547008547008547,0.008547008547008548,0.0,0.1282051282051282,0.13675213675213677,0.11965811965811966,0.0
superiortemporal-rh,0.12080536912751678,0.0,0.006711409395973154,0.0,0.19463087248322147,0.006711409395973154,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.14093959731543623,0.06040268456375839,0.0,0.0,0.09395973154362416,0.20134228187919462,0.087248322147651,0.0
supramarginal-lh,0.11504424778761062,0.0,0.017699115044247787,0.0,0.10619469026548672,0.017699115044247787,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.13274336283185842,0.08849557522123894,0.008849557522123894,0.0,0.13274336283185842,0.13274336283185842,0.12389380530973451,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
