,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11688311688311688,0.0,0.0,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.11688311688311688,0.12987012987012986,0.11688311688311688,0.0,0.0,0.12987012987012986,0.12987012987012986
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.1523809523809524,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.1523809523809524,0.09523809523809523,0.0,0.0,0.1523809523809524,0.12380952380952381
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09345794392523364,0.0,0.0,0.14953271028037382,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.09345794392523364,0.14953271028037382,0.09345794392523364,0.0,0.0,0.14953271028037382,0.1308411214953271
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11688311688311688,0.0,0.0,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.11688311688311688,0.12987012987012986,0.11688311688311688,0.0,0.0,0.12987012987012986,0.12987012987012986
superiorparietal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.1523809523809524,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.1523809523809524,0.09523809523809523,0.0,0.0,0.1523809523809524,0.12380952380952381
superiorparietal-rh,0.0,0.0,0.0958904109589041,0.0,0.0,0.136986301369863,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.136986301369863,0.1232876712328767,0.0,0.0,0.136986301369863,0.136986301369863
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08849557522123894,0.0,0.0,0.1504424778761062,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.08849557522123894,0.1504424778761062,0.08849557522123894,0.0,0.0,0.1592920353982301,0.13274336283185842
supramarginal-rh,0.0,0.0,0.09615384615384616,0.0,0.0,0.14423076923076922,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.09615384615384616,0.14423076923076922,0.09615384615384616,0.0,0.0,0.14423076923076922,0.1346153846153846
