,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056640625,0.05859375,0.056640625,0.0,0.05859375,0.056640625,0.05859375,0.05859375,0.05859375,0.0546875,0.056640625,0.056640625,0.05859375,0.056640625,0.056640625,0.021484375,0.05859375,0.05859375,0.05859375
caudalmiddlefrontal-rh,0.04713804713804714,0.08417508417508418,0.050505050505050504,0.026936026936026935,0.04882154882154882,0.04882154882154882,0.08754208754208755,0.050505050505050504,0.04882154882154882,0.045454545454545456,0.07912457912457913,0.04713804713804714,0.050505050505050504,0.04882154882154882,0.06902356902356903,0.016835016835016835,0.050505050505050504,0.04882154882154882,0.050505050505050504
inferiorparietal-rh,0.04122137404580153,0.042748091603053436,0.0900763358778626,0.0,0.042748091603053436,0.0717557251908397,0.044274809160305344,0.059541984732824425,0.042748091603053436,0.0549618320610687,0.04732824427480916,0.04122137404580153,0.059541984732824425,0.08244274809160305,0.08091603053435115,0.013740458015267175,0.04580152671755725,0.05801526717557252,0.08091603053435115
parsopercularis-lh,0.0,0.2,0.0,0.28888888888888886,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0
parstriangularis-rh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0633147113594041,0.054003724394785846,0.05772811918063315,0.0595903165735568,0.0595903165735568,0.0521415270018622,0.054003724394785846,0.0595903165735568,0.0595903165735568,0.054003724394785846,0.055865921787709494,0.0260707635009311,0.061452513966480445,0.05772811918063315,0.05772811918063315
postcentral-lh,0.04205607476635514,0.04361370716510903,0.07476635514018691,0.0,0.04361370716510903,0.08099688473520249,0.045171339563862926,0.06697819314641744,0.04361370716510903,0.04984423676012461,0.04205607476635514,0.04205607476635514,0.06074766355140187,0.08255451713395638,0.07476635514018691,0.014018691588785047,0.045171339563862926,0.06853582554517133,0.0794392523364486
postcentral-rh,0.04666666666666667,0.085,0.05,0.028333333333333332,0.04833333333333333,0.04833333333333333,0.09,0.05,0.04833333333333333,0.045,0.07833333333333334,0.04666666666666667,0.051666666666666666,0.04833333333333333,0.06833333333333333,0.016666666666666666,0.051666666666666666,0.04833333333333333,0.05
precentral-lh,0.04617834394904458,0.04777070063694268,0.06369426751592357,0.0,0.04777070063694268,0.07165605095541401,0.04936305732484077,0.0732484076433121,0.04777070063694268,0.044585987261146494,0.04617834394904458,0.04617834394904458,0.06687898089171974,0.07165605095541401,0.06369426751592357,0.01751592356687898,0.050955414012738856,0.0732484076433121,0.07165605095541401
precentral-rh,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.05595667870036101,0.052346570397111915,0.05595667870036101,0.05776173285198556,0.07942238267148015,0.05054151624548736,0.052346570397111915,0.05415162454873646,0.05776173285198556,0.052346570397111915,0.05415162454873646,0.021660649819494584,0.0812274368231047,0.05595667870036101,0.05595667870036101
rostralmiddlefrontal-lh,0.051188299817184646,0.051188299817184646,0.07312614259597806,0.0,0.051188299817184646,0.06581352833638025,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.0712979890310786,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.06581352833638025,0.06946983546617916,0.018281535648994516,0.051188299817184646,0.051188299817184646,0.07312614259597806
rostralmiddlefrontal-rh,0.04674457429048414,0.08013355592654424,0.05843071786310518,0.02337228714524207,0.048414023372287146,0.048414023372287146,0.08013355592654424,0.048414023372287146,0.048414023372287146,0.045075125208681135,0.08848080133555926,0.04674457429048414,0.048414023372287146,0.06176961602671119,0.0651085141903172,0.01669449081803005,0.048414023372287146,0.048414023372287146,0.048414023372287146
superiorfrontal-lh,0.05639097744360902,0.05639097744360902,0.05451127819548872,0.0,0.06203007518796992,0.05451127819548872,0.05639097744360902,0.05827067669172932,0.06015037593984962,0.05263157894736842,0.05451127819548872,0.06203007518796992,0.05827067669172932,0.05451127819548872,0.05827067669172932,0.02631578947368421,0.06015037593984962,0.05827067669172932,0.05639097744360902
superiorfrontal-rh,0.048414023372287146,0.05008347245409015,0.0651085141903172,0.0,0.05008347245409015,0.0651085141903172,0.05175292153589316,0.06844741235392321,0.05008347245409015,0.04674457429048414,0.048414023372287146,0.048414023372287146,0.06844741235392321,0.0651085141903172,0.0651085141903172,0.018363939899833055,0.05509181969949917,0.0667779632721202,0.06844741235392321
superiorparietal-lh,0.04047976011994003,0.041979010494752625,0.08245877061469266,0.0,0.041979010494752625,0.07796101949025487,0.043478260869565216,0.06446776611694154,0.041979010494752625,0.047976011994003,0.049475262368815595,0.04047976011994003,0.05847076461769116,0.0944527736131934,0.0734632683658171,0.013493253373313344,0.043478260869565216,0.06596701649175413,0.07796101949025487
