,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06512141280353201,0.037527593818984545,0.03200883002207505,0.05077262693156733,0.0673289183222958,0.05739514348785872,0.052980132450331126,0.059602649006622516,0.06181015452538632,0.05408388520971302,0.046357615894039736,0.06291390728476821,0.05077262693156733,0.04194260485651214,0.03532008830022075,0.059602649006622516,0.0673289183222958,0.052980132450331126,0.04415011037527594
caudalmiddlefrontal-rh,0.05422647527910686,0.05422647527910686,0.046251993620414676,0.03827751196172249,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.04784688995215311,0.05422647527910686,0.05582137161084529,0.05263157894736842,0.051036682615629984,0.046251993620414676,0.05582137161084529,0.05582137161084529,0.05263157894736842
inferiorparietal-rh,0.052346570397111915,0.052346570397111915,0.05956678700361011,0.04512635379061372,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.05776173285198556,0.052346570397111915,0.052346570397111915,0.05595667870036101,0.05054151624548736,0.05054151624548736,0.052346570397111915,0.052346570397111915,0.052346570397111915
parsopercularis-lh,0.0646830530401035,0.03363518758085381,0.03234152652005175,0.06727037516170763,0.06338939197930142,0.056921086675291076,0.04915912031047866,0.05821474773609314,0.06080206985769728,0.0517464424320828,0.055627425614489,0.06597671410090557,0.04915912031047866,0.037516170763260026,0.029754204398447608,0.0685640362225097,0.0646830530401035,0.050452781371280724,0.040103492884864166
parstriangularis-rh,0.06480446927374302,0.03687150837988827,0.03128491620111732,0.05027932960893855,0.07039106145251396,0.05698324022346369,0.05251396648044693,0.05921787709497207,0.061452513966480445,0.054748603351955305,0.04581005586592179,0.06256983240223464,0.05027932960893855,0.042458100558659215,0.035754189944134075,0.05921787709497207,0.06815642458100558,0.05251396648044693,0.0446927374301676
postcentral-lh,0.06025492468134415,0.039397450753186555,0.03360370799536501,0.04866743916570104,0.06141367323290846,0.06025492468134415,0.055619930475086905,0.06025492468134415,0.06141367323290846,0.05793742757821553,0.04866743916570104,0.06025492468134415,0.05330243337195829,0.0440324449594438,0.03707995365005794,0.054461181923522596,0.06141367323290846,0.055619930475086905,0.046349942062572425
postcentral-rh,0.05778894472361809,0.0414572864321608,0.035175879396984924,0.04522613065326633,0.059045226130653265,0.059045226130653265,0.05778894472361809,0.059045226130653265,0.059045226130653265,0.06030150753768844,0.048994974874371856,0.05778894472361809,0.05527638190954774,0.04648241206030151,0.04020100502512563,0.05150753768844221,0.059045226130653265,0.05778894472361809,0.048994974874371856
precentral-lh,0.06155632984901278,0.03948896631823461,0.03368176538908246,0.04994192799070848,0.0627177700348432,0.05807200929152149,0.0545876887340302,0.06155632984901278,0.0627177700348432,0.056910569105691054,0.04645760743321719,0.06155632984901278,0.05226480836236934,0.0429732868757259,0.03716608594657375,0.05574912891986063,0.0627177700348432,0.0545876887340302,0.04529616724738676
precentral-rh,0.0622876557191393,0.03850509626274066,0.03284258210645526,0.05096262740656852,0.06342015855039637,0.057757644394110984,0.05436013590033975,0.061155152887882216,0.0622876557191393,0.056625141562853906,0.0464326160815402,0.0622876557191393,0.052095130237825596,0.04303510758776897,0.0362400906002265,0.056625141562853906,0.06342015855039637,0.05436013590033975,0.045300113250283124
rostralmiddlefrontal-lh,0.058465286236297195,0.04141291108404385,0.03532277710109622,0.04628501827040195,0.05968331303288672,0.05968331303288672,0.057247259439707675,0.05968331303288672,0.05968331303288672,0.05968331303288672,0.048721071863580996,0.058465286236297195,0.05481120584652863,0.04506699147381242,0.0389768574908648,0.05237515225334957,0.05968331303288672,0.057247259439707675,0.047503045066991476
