,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05120828538550057,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2727272727272727,0.03164556962025317,0.0,0.0,0.0,-0.10909090909090909,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,-0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061795166858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3247261345852895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154929577464789,0.0,0.5555555555555556,0.0,-0.08450704225352113,0.0,0.0,0.0,-0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04929577464788732,-0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267605633802817,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1407231002381468,0.0,0.0,-0.052109181141439205,-0.11662531017369727,0.0,0.0,-0.1141439205955335,0.22818791946308725,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,-0.022332506203473945,-0.05459057071960298,-0.05955334987593052,0.0,0.0,-0.009925558312655087,-0.02977667493796526,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205922027744933,0.0,0.0,0.0,0.0,-0.04466501240694789,0.0,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04466501240694789,0.0,-0.019851116625310174,0.0,0.0,0.0,-0.007444168734491315,-0.0967741935483871,0.0,0.0,0.0,-0.02729528535980149,0.0,0.0,-0.07692307692307693,0.0
caudalanteriorcingulate-rh,0.15384615384615385,0.0,0.0,0.04659321922749032,0.0,0.05128205128205128,0.0,-0.08184143222506395,0.0,0.0,0.0,0.0,0.09498983539904256,-0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,-0.03580562659846547,-0.005115089514066497,0.0,0.0,-0.058823529411764705,0.0,-0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.12315561676175488,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.04603580562659847,-0.09718670076726342,-0.028132992327365727,0.0,0.0,0.0,-0.061381074168797956,0.0,0.0,0.0,-0.0639386189258312,0.0,0.0,-0.017902813299232736,-0.07672634271099744,-0.0025575447570332483,0.02564102564102564,-0.06905370843989769,-0.0076726342710997444,0.0,0.0,-0.04859335038363171,0.0,0.0,-0.023017902813299233,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.08260869565217391,0.02857142857142857,0.0,0.1354037267080745,-0.08695652173913043,0.0,0.0,-0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004347826086956522,-0.09130434782608696,0.09896480331262941,0.0,0.0,-0.0391304347826087,-0.0391304347826087,0.0,0.08095238095238096,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.01904761904761905,-0.06086956521739131,0.08571428571428572,0.10952380952380952,0.06190476190476191,0.0,0.0,0.0,-0.034782608695652174,0.0,0.0,0.0,0.01904761904761905,-0.013043478260869565,0.0761904761904762,-0.0391304347826087,-0.030434782608695653,-0.034782608695652174,0.0,-0.043478260869565216,-0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956521739130435,0.0
cuneus-lh,0.0,0.0,-0.15570934256055363,0.0,0.0,-0.0726643598615917,-0.15570934256055363,0.0,0.0,-0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958477508650519,-0.04844290657439446,0.0,0.0,0.0,-0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152249134948097,0.0,0.0,0.0,0.0,0.0,-0.0034602076124567475,-0.10380622837370242,0.0,0.0,0.0,-0.020761245674740483,0.0,0.0,-0.08650519031141868,0.0
cuneus-rh,0.0,0.0,0.0,-0.13733905579399142,0.0,0.0,0.0,-0.13304721030042918,0.0,0.0,0.0,0.0,-0.06437768240343347,-0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055793991416309016,-0.004291845493562232,0.0,0.0,-0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721030042918455,-0.13304721030042918,-0.017167381974248927,0.0,0.0,0.0,-0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575107296137339,-0.1072961373390558,0.0,0.0,-0.03862660944206009,-0.008583690987124463,0.0,0.0,0.0,0.0,0.0,-0.008583690987124463,0.0,0.0
entorhinal-lh,0.0,-0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.03950320512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,-0.1076923076923077,-0.020512820512820513,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.06153846153846154,0.1015625,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046153846153846156,-0.12307692307692308,0.0,0.171875,0.0,0.1953125,0.0,0.0,0.0,-0.11794871794871795,0.0,0.0546875,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,-0.13707165109034267,0.0,0.0,-0.040498442367601244,-0.09345794392523364,0.0,0.0,0.05669781931464177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928348909657323,-0.037383177570093455,-0.07476635514018691,0.0,0.0,-0.021806853582554516,-0.04672897196261682,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.11555555555555555,0.0,0.0,-0.04361370716510903,0.04888888888888889,0.1288888888888889,0.0,0.0,-0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,-0.0529595015576324,0.0,0.04128764278296989,0.03111111111111111,0.0,0.07555555555555556,-0.018691588785046728,-0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,-0.07476635514018691,0.0
