,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1774193548387097,0.0,0.0,0.0,0.0,0.06720430107526881,0.11290322580645161,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.002688172043010753,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.08064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.10215053763440861,0.0,0.0,0.0,0.11559139784946236,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.005376344086021506,0.0,0.0,0.051075268817204304,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1858974358974359,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0330188679245283,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339622641509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.15566037735849056,0.0,0.0,0.0,0.09905660377358491
caudalmiddlefrontal-rh,0.06687898089171974,0.0,0.0,0.0,0.0,0.19745222929936307,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.05732484076433121,0.028662420382165606,0.03184713375796178,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.03821656050955414,0.0,0.0,0.11146496815286625,0.0,0.05732484076433121,0.01592356687898089
cuneus-lh,0.17928286852589642,0.0,0.0,0.0,0.0,0.00398406374501992,0.1752988047808765,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.08366533864541832,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.07569721115537849,0.07171314741035857,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.09944751381215469,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.03314917127071823,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
