,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056,0.04,0.0576,0.0528,0.0368,0.0544,0.0528,0.0544,0.0528,0.0576,0.0528,0.0544,0.0528,0.0528,0.0528,0.0544,0.0544,0.0544,0.056
caudalmiddlefrontal-rh,0.05296610169491525,0.05084745762711865,0.05296610169491525,0.05296610169491525,0.048728813559322036,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525
inferiorparietal-rh,0.056,0.04,0.0576,0.0528,0.0368,0.0544,0.0528,0.0544,0.0528,0.0576,0.0528,0.0544,0.0528,0.0528,0.0528,0.0544,0.0544,0.0544,0.056
parsopercularis-lh,0.0554675118858954,0.039619651347068144,0.0554675118858954,0.05388272583201268,0.03645007923930269,0.0554675118858954,0.05229793977812995,0.0554675118858954,0.05229793977812995,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.0554675118858954,0.05388272583201268
parstriangularis-rh,0.052995391705069124,0.04838709677419355,0.052995391705069124,0.052995391705069124,0.05069124423963134,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124
postcentral-lh,0.056179775280898875,0.04012841091492777,0.056179775280898875,0.052969502407704656,0.03691813804173355,0.05457463884430177,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.056179775280898875,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.056179775280898875
postcentral-rh,0.054817275747508304,0.04152823920265781,0.054817275747508304,0.053156146179401995,0.03820598006644518,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304
precentral-lh,0.05669291338582677,0.03937007874015748,0.05669291338582677,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05511811023622047
precentral-rh,0.054817275747508304,0.04152823920265781,0.054817275747508304,0.053156146179401995,0.03820598006644518,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304
rostralmiddlefrontal-lh,0.05592105263157895,0.04111842105263158,0.05756578947368421,0.05263157894736842,0.03782894736842105,0.054276315789473686,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05756578947368421,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.05592105263157895
rostralmiddlefrontal-rh,0.0554675118858954,0.039619651347068144,0.0554675118858954,0.05388272583201268,0.03645007923930269,0.0554675118858954,0.05229793977812995,0.0554675118858954,0.05229793977812995,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.0554675118858954,0.05388272583201268
superiorfrontal-lh,0.05669291338582677,0.03937007874015748,0.05669291338582677,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05511811023622047
superiorfrontal-rh,0.0546875,0.0390625,0.0546875,0.0546875,0.0359375,0.0546875,0.0515625,0.05625,0.0515625,0.053125,0.0546875,0.05625,0.0546875,0.0546875,0.0546875,0.05625,0.053125,0.05625,0.053125
superiorparietal-lh,0.0554675118858954,0.039619651347068144,0.0554675118858954,0.05388272583201268,0.03645007923930269,0.0554675118858954,0.05229793977812995,0.0554675118858954,0.05229793977812995,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.05388272583201268,0.0554675118858954,0.05388272583201268
superiorparietal-rh,0.0546875,0.0390625,0.0546875,0.0546875,0.0359375,0.0546875,0.0515625,0.05625,0.0515625,0.053125,0.0546875,0.05625,0.0546875,0.0546875,0.0546875,0.05625,0.053125,0.05625,0.053125
superiortemporal-lh,0.05669291338582677,0.03937007874015748,0.05669291338582677,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05511811023622047
superiortemporal-rh,0.056105610561056105,0.041254125412541254,0.056105610561056105,0.052805280528052806,0.037953795379537955,0.054455445544554455,0.052805280528052806,0.054455445544554455,0.052805280528052806,0.056105610561056105,0.052805280528052806,0.054455445544554455,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.056105610561056105
supramarginal-lh,0.05669291338582677,0.03937007874015748,0.05669291338582677,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05511811023622047
supramarginal-rh,0.05592105263157895,0.04111842105263158,0.05756578947368421,0.05263157894736842,0.03782894736842105,0.054276315789473686,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05756578947368421,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.05592105263157895
