,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06170598911070781,0.016333938294010888,0.05989110707803993,0.05989110707803993,0.003629764065335753,0.056261343012704176,0.05263157894736842,0.06170598911070781,0.0544464609800363,0.05807622504537205,0.05807622504537205,0.05989110707803993,0.06352087114337568,0.06170598911070781,0.06352087114337568,0.06352087114337568,0.036297640653357534,0.06170598911070781,0.047186932849364795
caudalmiddlefrontal-rh,0.04926108374384237,0.07389162561576355,0.07881773399014778,0.04433497536945813,0.04433497536945813,0.08866995073891626,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.04433497536945813
inferiorparietal-rh,0.05693950177935943,0.02491103202846975,0.0693950177935943,0.05871886120996441,0.01601423487544484,0.0693950177935943,0.051601423487544484,0.05871886120996441,0.051601423487544484,0.05516014234875445,0.05516014234875445,0.05871886120996441,0.060498220640569395,0.05693950177935943,0.05871886120996441,0.05693950177935943,0.03558718861209965,0.05871886120996441,0.046263345195729534
parsopercularis-lh,0.05938697318007663,0.017241379310344827,0.06130268199233716,0.06321839080459771,0.0,0.05747126436781609,0.05363984674329502,0.06130268199233716,0.05363984674329502,0.05747126436781609,0.05938697318007663,0.06321839080459771,0.06321839080459771,0.05938697318007663,0.06130268199233716,0.05938697318007663,0.038314176245210725,0.06130268199233716,0.04980842911877394
parstriangularis-rh,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.0,0.26229508196721313,0.19672131147540983,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.0
postcentral-lh,0.05776173285198556,0.02888086642599278,0.06859205776173286,0.05415162454873646,0.023465703971119134,0.07220216606498195,0.052346570397111915,0.05595667870036101,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.036101083032490974,0.05595667870036101,0.04693140794223827
postcentral-rh,0.06097560975609756,0.018292682926829267,0.056910569105691054,0.056910569105691054,0.0040650406504065045,0.05894308943089431,0.056910569105691054,0.05894308943089431,0.05894308943089431,0.05894308943089431,0.056910569105691054,0.056910569105691054,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04065040650406504,0.05894308943089431,0.052845528455284556
precentral-lh,0.06148282097649186,0.0162748643761302,0.059674502712477394,0.06148282097649186,0.003616636528028933,0.05605786618444846,0.05244122965641953,0.06148282097649186,0.054249547920433995,0.05786618444846293,0.05786618444846293,0.06148282097649186,0.0650994575045208,0.06148282097649186,0.06329113924050633,0.06148282097649186,0.03616636528028933,0.06148282097649186,0.04701627486437613
precentral-rh,0.060851926977687626,0.018255578093306288,0.056795131845841784,0.056795131845841784,0.004056795131845842,0.058823529411764705,0.056795131845841784,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.056795131845841784,0.056795131845841784,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.06288032454361055,0.04056795131845842,0.058823529411764705,0.05273833671399594
rostralmiddlefrontal-lh,0.062146892655367235,0.01694915254237288,0.0583804143126177,0.0583804143126177,0.003766478342749529,0.0583804143126177,0.054613935969868174,0.060263653483992465,0.05649717514124294,0.0583804143126177,0.0583804143126177,0.0583804143126177,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.03766478342749529,0.060263653483992465,0.04896421845574388
rostralmiddlefrontal-rh,0.06077348066298342,0.016574585635359115,0.06077348066298342,0.06077348066298342,0.001841620626151013,0.0570902394106814,0.053406998158379376,0.06261510128913444,0.053406998158379376,0.058931860036832415,0.058931860036832415,0.06077348066298342,0.06261510128913444,0.06077348066298342,0.06261510128913444,0.06077348066298342,0.03683241252302026,0.06261510128913444,0.04788213627992634
