,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06362545018007203,0.028811524609843937,0.06362545018007203,0.06482593037214886,0.028811524609843937,0.060024009603841535,0.028811524609843937,0.06362545018007203,0.028811524609843937,0.06482593037214886,0.06482593037214886,0.06602641056422569,0.06482593037214886,0.062424969987995196,0.062424969987995196,0.06362545018007203,0.030012004801920768,0.061224489795918366,0.028811524609843937
caudalmiddlefrontal-rh,0.039568345323741004,0.08273381294964029,0.048561151079136694,0.050359712230215826,0.07733812949640288,0.0539568345323741,0.05575539568345324,0.050359712230215826,0.052158273381294966,0.046762589928057555,0.048561151079136694,0.048561151079136694,0.044964028776978415,0.052158273381294966,0.048561151079136694,0.044964028776978415,0.050359712230215826,0.048561151079136694,0.05575539568345324
inferiorparietal-rh,0.05448717948717949,0.030982905982905984,0.0641025641025641,0.060897435897435896,0.03205128205128205,0.06196581196581197,0.030982905982905984,0.0641025641025641,0.03311965811965812,0.05982905982905983,0.0641025641025641,0.06303418803418803,0.06196581196581197,0.06303418803418803,0.0641025641025641,0.06303418803418803,0.03311965811965812,0.06196581196581197,0.03311965811965812
parsopercularis-lh,0.05701754385964912,0.03289473684210526,0.0625,0.06359649122807018,0.03289473684210526,0.06140350877192982,0.03289473684210526,0.06359649122807018,0.03289473684210526,0.06140350877192982,0.06359649122807018,0.06359649122807018,0.06140350877192982,0.06359649122807018,0.06140350877192982,0.06030701754385965,0.03179824561403509,0.06030701754385965,0.03289473684210526
parstriangularis-rh,0.0352760736196319,0.06901840490797546,0.04294478527607362,0.04447852760736196,0.12269938650306748,0.04754601226993865,0.06134969325153374,0.05521472392638037,0.0598159509202454,0.04141104294478527,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.05061349693251534,0.03987730061349693,0.05828220858895705,0.04294478527607362,0.05674846625766871
postcentral-lh,0.052572706935123045,0.035794183445190156,0.06152125279642058,0.0592841163310962,0.03355704697986577,0.06487695749440715,0.035794183445190156,0.06375838926174497,0.03355704697986577,0.05704697986577181,0.06263982102908278,0.06263982102908278,0.06040268456375839,0.06375838926174497,0.06263982102908278,0.06040268456375839,0.03243847874720358,0.06152125279642058,0.035794183445190156
postcentral-rh,0.03594771241830065,0.05228758169934641,0.04411764705882353,0.0457516339869281,0.06209150326797386,0.049019607843137254,0.08496732026143791,0.05718954248366013,0.08169934640522876,0.042483660130718956,0.04411764705882353,0.04411764705882353,0.04084967320261438,0.04738562091503268,0.05228758169934641,0.04084967320261438,0.07026143790849673,0.04411764705882353,0.06045751633986928
precentral-lh,0.051470588235294115,0.03046218487394958,0.059873949579831935,0.05777310924369748,0.037815126050420166,0.059873949579831935,0.037815126050420166,0.06827731092436974,0.037815126050420166,0.05567226890756303,0.06092436974789916,0.06092436974789916,0.059873949579831935,0.06197478991596639,0.06722689075630252,0.059873949579831935,0.03676470588235294,0.058823529411764705,0.03676470588235294
precentral-rh,0.0374414976599064,0.0483619344773791,0.0452418096723869,0.046801872074883,0.062402496099843996,0.0499219968798752,0.0811232449297972,0.056162246489859596,0.0811232449297972,0.0436817472698908,0.0452418096723869,0.0436817472698908,0.0421216848673947,0.046801872074883,0.0530421216848674,0.0421216848673947,0.07020280811232449,0.0452418096723869,0.059282371294851796
rostralmiddlefrontal-lh,0.05914567360350493,0.03066812705366922,0.06352683461117196,0.06462212486308871,0.03176341730558598,0.060240963855421686,0.03066812705366922,0.0624315443592552,0.03176341730558598,0.06352683461117196,0.06462212486308871,0.06462212486308871,0.0624315443592552,0.06133625410733844,0.0624315443592552,0.06133625410733844,0.03176341730558598,0.06133625410733844,0.03176341730558598
rostralmiddlefrontal-rh,0.05495689655172414,0.03125,0.06357758620689655,0.061422413793103446,0.03125,0.061422413793103446,0.03125,0.06573275862068965,0.03125,0.059267241379310345,0.06465517241379311,0.06465517241379311,0.06357758620689655,0.06357758620689655,0.06465517241379311,0.06357758620689655,0.03125,0.061422413793103446,0.03125
superiorfrontal-lh,0.05573770491803279,0.030601092896174863,0.0633879781420765,0.06229508196721312,0.030601092896174863,0.06120218579234973,0.030601092896174863,0.06557377049180328,0.030601092896174863,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.06448087431693988,0.0633879781420765,0.06448087431693988,0.0633879781420765,0.030601092896174863,0.06120218579234973,0.030601092896174863
superiorfrontal-rh,0.05647840531561462,0.029900332225913623,0.06423034330011074,0.06090808416389812,0.029900332225913623,0.06090808416389812,0.029900332225913623,0.06533776301218161,0.029900332225913623,0.06090808416389812,0.06533776301218161,0.06533776301218161,0.06533776301218161,0.06312292358803986,0.06533776301218161,0.06533776301218161,0.029900332225913623,0.06201550387596899,0.029900332225913623
superiorparietal-lh,0.05351170568561873,0.033444816053511704,0.06243032329988852,0.06020066889632107,0.032329988851727984,0.06465997770345597,0.033444816053511704,0.06465997770345597,0.032329988851727984,0.057971014492753624,0.06354515050167224,0.06354515050167224,0.06131549609810479,0.06465997770345597,0.06354515050167224,0.06131549609810479,0.03121516164994426,0.06243032329988852,0.033444816053511704
superiorparietal-rh,0.052294557097118465,0.030949839914621132,0.060832443970117396,0.05869797225186766,0.035218783351120594,0.060832443970117396,0.03628601921024546,0.06616862326574173,0.03628601921024546,0.05656350053361793,0.061899679829242264,0.061899679829242264,0.060832443970117396,0.061899679829242264,0.0672358591248666,0.060832443970117396,0.03628601921024546,0.060832443970117396,0.03415154749199573
