,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.391304347826087,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.078125,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.015625,0.0,0.09375,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.043909348441926344,0.032577903682719546,0.0,0.0,0.0,0.03541076487252125,0.012747875354107648,0.0,0.0,0.029745042492917848,0.0,0.0,0.019830028328611898,0.0,0.042492917847025496,0.029745042492917848,0.0,0.0,0.0,0.009915014164305949,0.019830028328611898,0.032577903682719546,0.0,0.03824362606232295,0.0113314447592068,0.0,0.014164305949008499,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.00424929178470255,0.036827195467422094,0.0,0.031161473087818695,0.0,0.0,0.0,0.0226628895184136,0.0,0.024079320113314446,0.0,0.031161473087818695,0.039660056657223795,0.032577903682719546,0.0,0.032577903682719546,0.0339943342776204,0.0,0.03541076487252125,0.0339943342776204,0.036827195467422094,0.03824362606232295,0.0,0.0226628895184136,0.03541076487252125,0.0,0.0,0.00141643059490085,0.029745042492917848,0.0,0.0,0.0,0.042492917847025496
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.024110218140068886,0.03559127439724455,0.009184845005740528,0.0,0.0,0.03329506314580941,0.021814006888633754,0.0,0.0,0.03559127439724455,0.0,0.010332950631458095,0.027554535017221583,0.0,0.02525832376578645,0.03559127439724455,0.0,0.003444316877152698,0.0,0.01951779563719862,0.027554535017221583,0.03559127439724455,0.0,0.03559127439724455,0.003444316877152698,0.0,0.011481056257175661,0.0,0.0,0.03673938002296211,0.03673938002296211,0.0,0.014925373134328358,0.03214695752009185,0.0,0.03673938002296211,0.0,0.0,0.0,0.029850746268656716,0.0,0.030998851894374284,0.0,0.013777267508610792,0.03214695752009185,0.01722158438576349,0.0,0.03673938002296211,0.024110218140068886,0.0,0.03559127439724455,0.03673938002296211,0.03559127439724455,0.03559127439724455,0.0,0.029850746268656716,0.03214695752009185,0.0,0.0,0.012629161882893225,0.021814006888633754,0.0,0.0,0.0,0.022962112514351322
caudalmiddlefrontal-rh,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.07581227436823104,0.0,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.036101083032490974,0.0,0.06859205776173286,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.05415162454873646,0.04332129963898917,0.021660649819494584,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.05415162454873646,0.010830324909747292,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.0,0.021660649819494584,0.032490974729241874,0.021660649819494584,0.021660649819494584,0.0,0.039711191335740074,0.010830324909747292,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02662037037037037,0.03587962962962963,0.006944444444444444,0.0,0.0,0.03587962962962963,0.019675925925925927,0.0,0.0,0.03356481481481482,0.0,0.008101851851851851,0.02546296296296296,0.0,0.027777777777777776,0.03356481481481482,0.0,0.0011574074074074073,0.0,0.017361111111111112,0.02546296296296296,0.03587962962962963,0.0,0.037037037037037035,0.005787037037037037,0.0,0.011574074074074073,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.01273148148148148,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.028935185185185185,0.0,0.016203703703703703,0.034722222222222224,0.019675925925925927,0.0,0.03587962962962963,0.02662037037037037,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0,0.0,0.0,0.02546296296296296
entorhinal-rh,0.0,0.0,0.010309278350515464,0.012027491408934709,0.029209621993127148,0.029209621993127148,0.0,0.0,0.02577319587628866,0.044673539518900345,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.013745704467353952,0.03436426116838488,0.0,0.01718213058419244,0.0,0.0429553264604811,0.03951890034364261,0.029209621993127148,0.0,0.029209621993127148,0.0,0.0,0.005154639175257732,0.0,0.0,0.03436426116838488,0.03264604810996564,0.0,0.03608247422680412,0.024054982817869417,0.0,0.03264604810996564,0.0,0.0,0.0,0.037800687285223365,0.0,0.03264604810996564,0.0,0.0,0.024054982817869417,0.001718213058419244,0.0,0.03436426116838488,0.012027491408934709,0.0,0.029209621993127148,0.03436426116838488,0.029209621993127148,0.029209621993127148,0.0,0.037800687285223365,0.024054982817869417,0.0,0.0,0.029209621993127148,0.00859106529209622,0.0,0.0,0.0,0.010309278350515464
