,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21568627450980393,0.0196078431372549,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.0,0.11764705882352941,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549
caudalmiddlefrontal-rh,0.022988505747126436,0.1724137931034483,0.09195402298850575,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.16091954022988506,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218
inferiorparietal-rh,0.015625,0.15625,0.328125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.140625,0.15625,0.15625,0.0,0.0,0.0,0.0
parsopercularis-lh,0.013513513513513514,0.0,0.0,0.15315315315315314,0.13963963963963963,0.013513513513513514,0.009009009009009009,0.12162162162162163,0.08108108108108109,0.013513513513513514,0.1036036036036036,0.0045045045045045045,0.009009009009009009,0.013513513513513514,0.0,0.10810810810810811,0.0045045045045045045,0.1036036036036036,0.10810810810810811
parstriangularis-rh,0.0044444444444444444,0.0,0.0,0.1511111111111111,0.1688888888888889,0.0044444444444444444,0.0044444444444444444,0.11555555555555555,0.07555555555555556,0.0044444444444444444,0.10666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.1288888888888889,0.0044444444444444444,0.09777777777777778,0.12
postcentral-lh,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421
postcentral-rh,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025
precentral-lh,0.01904761904761905,0.0,0.0,0.11904761904761904,0.11904761904761904,0.014285714285714285,0.009523809523809525,0.12857142857142856,0.08571428571428572,0.01904761904761905,0.10952380952380952,0.004761904761904762,0.009523809523809525,0.014285714285714285,0.0,0.11904761904761904,0.004761904761904762,0.10952380952380952,0.11428571428571428
precentral-rh,0.02631578947368421,0.0,0.0,0.1118421052631579,0.09868421052631579,0.019736842105263157,0.013157894736842105,0.11842105263157894,0.125,0.02631578947368421,0.09868421052631579,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.0,0.09868421052631579,0.006578947368421052,0.1118421052631579,0.10526315789473684
rostralmiddlefrontal-lh,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.11917098445595854,0.12435233160621761,0.0,0.0,0.12435233160621761,0.07772020725388601,0.0,0.17616580310880828,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.10880829015544041,0.11917098445595854
superiorfrontal-lh,0.14893617021276595,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.1702127659574468,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085
superiorfrontal-rh,0.043795620437956206,0.10218978102189781,0.051094890510948905,0.014598540145985401,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.39416058394160586,0.13138686131386862,0.08759124087591241,0.0,0.0072992700729927005,0.014598540145985401,0.0072992700729927005
superiorparietal-lh,0.0390625,0.125,0.0703125,0.015625,0.0,0.0234375,0.03125,0.0234375,0.0234375,0.0390625,0.0,0.0390625,0.125,0.296875,0.1171875,0.0,0.0078125,0.015625,0.0078125
superiorparietal-rh,0.0125,0.1875,0.1125,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.025,0.1625,0.225,0.2375,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11707317073170732,0.14146341463414633,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.1024390243902439,0.13170731707317074
superiortemporal-rh,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.40540540540540543,0.05405405405405406,0.02702702702702703
supramarginal-lh,0.015873015873015872,0.0,0.0,0.12169312169312169,0.1111111111111111,0.015873015873015872,0.010582010582010581,0.12698412698412698,0.08994708994708994,0.015873015873015872,0.1111111111111111,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.0,0.1111111111111111,0.005291005291005291,0.1164021164021164,0.1164021164021164
