,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13479349186483106,0.036045056320400504,0.02553191489361702,0.04655819774718398,0.02695035460992908,0.056362119315811435,0.0640383813099708,0.056362119315811435,0.056362119315811435,0.07596996245306634,0.02695035460992908,0.08648310387984981,0.04655819774718398,0.07667918231122237,0.044430538172715896,0.02624113475177305,0.03675427617855653,0.044430538172715896,0.03249895702962036
caudalmiddlefrontal-rh,0.037521650133837195,0.11771374586679265,0.07063454574082821,0.0324594552039049,0.026027397260273973,0.03177452369705558,0.04121398205007085,0.031089592190206267,0.03177452369705558,0.036836718626987876,0.031506849315068496,0.043953708077468116,0.11291922531884743,0.13016060462919227,0.10443237285466855,0.031506849315068496,0.031089592190206267,0.029719729176507635,0.02766493465595969
inferiorparietal-rh,0.035111350574712645,0.10470545977011494,0.18992456896551724,0.02658045977011494,0.02658045977011494,0.02658045977011494,0.032956178160919544,0.02658045977011494,0.02658045977011494,0.034392959770114945,0.02658045977011494,0.035829741379310345,0.09689295977011494,0.10614224137931035,0.10326867816091954,0.02658045977011494,0.02658045977011494,0.02514367816091954,0.022988505747126436
parsopercularis-lh,0.03221644558278222,0.02616690240452617,0.024752475247524754,0.10769397403060768,0.0981083629598481,0.03433808631828434,0.027842552595027843,0.08839214037233839,0.06812187010206813,0.035045299896785044,0.07867591778482867,0.028419154656778422,0.030671406909030672,0.032923659161282925,0.02333804809052334,0.08022095645858023,0.029833581813779837,0.07655427704932655,0.07668488856607669
parstriangularis-rh,0.027754137115839243,0.02624113475177305,0.024822695035460994,0.10534278959810875,0.11281323877068558,0.029881796690307327,0.025626477541371158,0.08543735224586288,0.06543735224586289,0.030591016548463357,0.08028368794326242,0.028463356973995272,0.028463356973995272,0.028463356973995272,0.023404255319148935,0.09068557919621749,0.029881796690307327,0.07371158392434989,0.08269503546099291
postcentral-lh,0.09139402560455191,0.039473684210526314,0.024893314366998577,0.05547652916073968,0.02844950213371266,0.06721194879089616,0.06294452347083926,0.06721194879089616,0.06721194879089616,0.09352773826458037,0.02702702702702703,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.03662873399715505,0.02631578947368421,0.04089615931721195,0.051209103840682786,0.03591749644381223
postcentral-rh,0.0756461594466691,0.039060793593010554,0.026119402985074626,0.05050964688751365,0.026119402985074626,0.06270476883873316,0.07489989078995268,0.06270476883873316,0.06270476883873316,0.07489989078995268,0.026119402985074626,0.064197306152166,0.05274845285766291,0.10078267200582453,0.05050964688751365,0.026119402985074626,0.03831452493629414,0.04976337823079723,0.036075718966144886
precentral-lh,0.03512836144415092,0.02631578947368421,0.024893314366998577,0.088684549210865,0.08797331165752217,0.034881121723226986,0.028232744022217707,0.09202397886608413,0.0705954074375127,0.037973311657522185,0.08178893178893179,0.02869674185463659,0.030366456682246155,0.033458646616541354,0.023470839260312945,0.08583959899749373,0.030119216961322227,0.07965521912890333,0.07990245884982727
precentral-rh,0.038762446657183494,0.02631578947368421,0.024893314366998577,0.08508179231863443,0.07779160739687055,0.03760668563300142,0.030049786628733997,0.08694879089615931,0.09023826458036985,0.04089615931721195,0.07636913229018492,0.029605263157894735,0.03289473684210526,0.03618421052631579,0.023470839260312945,0.0756578947368421,0.03102773826458037,0.08081436699857752,0.07539118065433854
rostralmiddlefrontal-lh,0.09533562367864694,0.03790631606765328,0.024857954545454544,0.05308535940803383,0.028409090909090908,0.0625825845665962,0.06994912790697674,0.0625825845665962,0.0625825845665962,0.08654862579281183,0.026988636363636364,0.06116213002114165,0.048823995771670195,0.08441794397463002,0.04669331395348837,0.026278409090909092,0.039326770613107825,0.048113768498942916,0.034355179704016914
rostralmiddlefrontal-rh,0.024226110363391656,0.03095558546433378,0.023553162853297442,0.08650339263174778,0.08909406620687732,0.026244952893674293,0.02220726783310902,0.0884211186967831,0.0651050565206173,0.026244952893674293,0.12576796211968005,0.02489905787348587,0.024226110363391656,0.02489905787348587,0.02220726783310902,0.11012280420365553,0.026244952893674293,0.07795730793101766,0.08111981255099407
superiorfrontal-lh,0.10119101056348564,0.0373612233294431,0.02531645569620253,0.048702756082233595,0.027426160337552744,0.048702756082233595,0.06716641230511416,0.047999521201783524,0.048702756082233595,0.05863781907412395,0.026722925457102673,0.11253254331627614,0.048702756082233595,0.11253254331627614,0.04588981656043331,0.026019690576652602,0.0373612233294431,0.04588981656043331,0.03314181404674268
superiorfrontal-rh,0.04855487073771009,0.07847241212478176,0.05148404467910558,0.03539725278192642,0.026657060518731988,0.037605965628221036,0.03616504343801931,0.03688550453312017,0.037605965628221036,0.040535139569616525,0.025936599423631124,0.04197606175981826,0.22589873577483752,0.09307095227076717,0.06901175876648646,0.025936599423631124,0.029586234460127474,0.03251540840152296,0.026704390079724014
superiorparietal-lh,0.04625417545710267,0.08922292545710267,0.06047270569620253,0.03523866033755274,0.027426160337552744,0.03914491033755274,0.04023822081575246,0.03844167545710267,0.03914491033755274,0.04625417545710267,0.026722925457102673,0.04695741033755274,0.08992616033755274,0.17586366033755274,0.08320697081575246,0.026019690576652602,0.030629175457102673,0.03242572081575246,0.02640976617440225
superiorparietal-rh,0.03311567164179104,0.12061567164179104,0.08236940298507463,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.03861940298507463,0.026119402985074626,0.026119402985074626,0.032369402985074625,0.026119402985074626,0.04011194029850747,0.10960820895522388,0.14011194029850746,0.1448694029850746,0.026119402985074626,0.026119402985074626,0.025373134328358207,0.023880597014925373
superiortemporal-lh,0.02459016393442623,0.031420765027322405,0.02390710382513661,0.08517592962814874,0.09737105157936825,0.02663934426229508,0.022540983606557378,0.08693189390910303,0.06322471011595361,0.025956284153005466,0.10556777289084365,0.025273224043715847,0.02459016393442623,0.025273224043715847,0.022540983606557378,0.12020191923230708,0.025956284153005466,0.07512661602025855,0.08771158203385312
superiortemporal-rh,0.05263157894736842,0.02631578947368421,0.024893314366998577,0.0561877667140825,0.02844950213371266,0.054765291607396877,0.050497866287339974,0.054765291607396877,0.054765291607396877,0.05547652916073969,0.02702702702702703,0.03982930298719772,0.05263157894736842,0.05334281650071124,0.023470839260312945,0.02631578947368421,0.23044096728307256,0.051920341394025606,0.03627311522048364
supramarginal-lh,0.03474810213940649,0.02681159420289855,0.02608695652173913,0.0876581550494594,0.0823671497584541,0.03474810213940649,0.02992868645042558,0.09030365769496204,0.07178513917644352,0.03474810213940649,0.0823671497584541,0.030181734529560616,0.03137796181274442,0.03547273982056591,0.02463768115942029,0.0823671497584541,0.029457096848401195,0.08356337704163791,0.08138946399815965
supramarginal-rh,0.031640058055152395,0.026923076923076925,0.026923076923076925,0.08747460087082728,0.08983309143686502,0.030870827285921623,0.030870827285921623,0.08983309143686502,0.06624818577648767,0.030870827285921623,0.08275761973875181,0.02928156748911466,0.031640058055152395,0.031640058055152395,0.026153846153846153,0.08983309143686502,0.028512336719883888,0.08039912917271408,0.08829462989840348
