,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01262081213073324,0.005860455585533281,0.01855469417028107,0.009203920631125986,0.006978928315289778,0.012547385676718691,0.004863221884498481,0.000911854103343465,0.006553737918786927,0.028173559646186945,0.0666319456302722,0.0299733615655203,0.017861411837027424,0.01947850141730132,0.007684163792220211,0.01905331102079847,0.018298555377207062,0.025741948703937707,0.028258939243878282,0.012608858987056453,0.020074451009186846,0.021119497284928793,0.019440934394317134,0.039006523001263615,0.013715378573136164,0.028366517536969366,0.018117550630101432,0.017180082647450565,0.00547112462006079,0.004134080120214474,0.016524367337181108,0.015381988320071037,0.00303951367781155,0.022178204296301355,0.021071684710221646,0.01855469417028107,0.0285987500426898,0.02084115979645504,0.03775485809910864,0.014152522113315802,0.0032102728731942215,0.013520713090399919,0.012207574877907176,0.008911922407021619,0.031930261944605715,0.008049588470339129,0.019528021583962295,0.00729483282674772,0.0069550220279362045,0.0,0.009958676274717394,0.017192035791127352,0.0024196577985724534,0.012159762303200027,0.024329770158123015,0.0008025682182985554,0.024889860318978177,0.01186776407909566,0.028040367473788463,0.020147877463201395
Pz,0.020573121915803124,0.01670804812803081,0.01708368438013224,0.011540623070860331,0.003828674926134577,0.012206964897908472,0.0017568517217146872,0.004519282660941207,0.02580727821930945,0.02959955428380629,0.027073230627069882,0.06156770382391881,0.007972321334974355,0.02028241634085641,0.010541110330288124,0.019415880774800727,0.023317353424210777,0.028454446096683142,0.036542030493510326,0.011861661030505156,0.01608417163956003,0.023008448418445196,0.01046224613007303,0.031222943512849283,0.014000215481260896,0.035427254691085285,0.013291408315635397,0.020597387823561613,0.0017568517217146872,0.015647870618062377,0.012528002857553297,0.0055248618784530384,0.004567814476458187,0.022693476935739993,0.023699056153251824,0.012546202288372166,0.022342106591397057,0.026837123344579772,0.047197918567496104,0.011213518634275887,0.0021082220660576245,0.01816206132091954,0.008662929069780985,0.009480932820319688,0.025443774921087268,0.005234156303506326,0.01467869026218828,0.007009207456039881,0.017780358591878494,0.0017568517217146872,0.005585526647849264,0.01177066387641082,0.00972310657974942,0.009759505441387156,0.012243363759546207,0.005270555165144062,0.026770392098243924,0.003834741403074199,0.016986620749098277,0.026437221184719854
P3,0.020995787599230844,0.03594357527827035,0.006038647342995169,0.017247149957975754,0.04557012063577573,0.028206874019538156,0.043879299379737086,0.011475986322791109,0.012326073239408517,0.0,0.013382415658458845,0.00538035060941393,0.05847879708399113,0.004106280193236715,0.021869692412441175,0.023444417010218002,0.01497584541062802,0.00739564394364511,0.010685007694053505,0.012925261685109948,0.0022900097017400783,0.008345242281629792,0.025533283951725737,0.018912033399923683,0.0074122291805396555,0.015115759965482756,0.008603373412244144,0.025040839587089952,0.04027269621083453,0.009635897934701553,0.010526387984806426,0.006287425896413349,0.018329430191116797,0.004738639112727237,0.001932367149758454,0.0016908212560386474,0.0,0.0,0.014549741993570415,0.026591746288273863,0.02004406934374836,0.0007246376811594203,0.03929927997625693,0.04208173404263279,0.0,0.018095116957095366,0.0050133554802361344,0.02828256754431251,0.02133684491431792,0.03286981960749104,0.018537805611047516,0.042605228963559866,0.018130407348382255,0.0105336206445048,0.0,0.031671442716088176,0.00921914709484012,0.0123001354253178,0.008394997992313429,0.0007246376811594203
P7,0.015167072021566834,0.005125284738041002,0.018922452548800667,0.020260740619645497,0.001015572105619499,0.009111617312072893,0.004400812457684496,0.013911101583428825,0.011126953453330722,0.02209254892404878,0.01849852637942761,0.017713906320606168,0.005416384563303994,0.06247175753350925,0.020137360561255885,0.01745133813384577,0.02317771509385367,0.007194406873503053,0.023345434860727047,0.021276312725264996,0.032340033898671044,0.016391426319742507,0.0038629525156422782,0.015043691963177222,0.0391263226727822,0.015065861817419104,0.031109317816234657,0.009526097195725499,0.005416384563303994,0.015704931963609052,0.01735012792969804,0.006093432633716994,0.014641935648046046,0.022753788924480607,0.02889464576814111,0.039088344748559156,0.03324167223162139,0.029024387610791437,0.015774526027794444,0.027262173370573548,0.014448961525471041,0.01849852637942761,0.001015572105619499,0.008795263131108276,0.019438142636601003,0.012025507284821324,0.035225392232916874,0.011427499564314169,0.017204578017066548,0.007055218745132271,0.011848341232227487,0.001015572105619499,0.0031700963752481093,0.01865043807631982,0.014758953922174944,0.008209978979122552,0.00541002277904328,0.005894096726881276,0.012487411378417435,0.0178910723732
O1,0.020216954056545576,0.019630828454963986,0.013358614758343832,0.027906654045417263,0.024232249307228046,0.009911584850653892,0.028894978931764195,0.02579828486562903,0.018064792896563,0.007733491969066032,0.00827582559045328,0.00892325996430696,0.02366364049772419,0.02146803082405859,0.05536697335936351,0.0145567976831123,0.01635020807201256,0.003271861986912552,0.011521412389249223,0.02644571923948271,0.02085563003436039,0.01633303474644615,0.009657934832038006,0.0,0.0345463769091586,0.0029393864039468426,0.020138128492195755,0.0078207324629434,0.030679630924625587,0.025693184113162598,0.008240792006297803,0.0043302540415704385,0.02093411213219889,0.015440708750015455,0.012763730760723367,0.014976857226466706,0.013341097966266093,0.00943056000153873,0.001189767995240928,0.03448506813688652,0.02269248893694367,0.01652537599278995,0.010795152451045719,0.022386288542094568,0.008328375966686495,0.009605384455804791,0.03027743163986025,0.02123155413100912,0.02503699134327005,0.022438838918327784,0.005484988452655889,0.009071809230456411,0.014014464061725053,0.019394695228425837,0.01554546603597056,0.02420597411911144,0.010646603184896266,0.012544770859751633,0.005030238791657335,0.005353955978584176
Oz,0.015721818339687575,0.021952726009772116,0.006602887431228145,0.010973896295594655,0.02179682998255543,0.02661283320309108,0.024046468856315173,0.015216636276808197,0.020864413870405014,0.017333072848832162,0.016961093087688554,0.014744014776575338,0.02505683298207393,0.015983289524576318,0.012966997403048458,0.056440281954738845,0.028078058522184597,0.0076911995705952465,0.017282751979287535,0.01401781556118623,0.010124361615635385,0.013007451435427472,0.016438150717911073,0.030694743738505136,0.01527189056493563,0.020580248960035363,0.01537253230402488,0.018949260776559552,0.02028128379391729,0.019087396496878135,0.013779038101778399,0.007369540678996266,0.014922604529272934,0.012507202791130897,0.0164884715874557,0.012507202791130897,0.014894977385209215,0.019082463078295326,0.02176426941990891,0.019542257690212887,0.008746951147315826,0.007080442350043809,0.017926069762485494,0.029877769621192388,0.013728717232233774,0.0028100752247665504,0.002387774594078319,0.026240853441947477,0.025717911072169995,0.01047364765129808,0.006152959656476198,0.022935462991467162,0.012599951060487658,0.005808607039396308,0.005165289256198347,0.016171746114439525,0.013816532083007729,0.016300014997592493,0.015422853173569506,0.017627104596367425
O2,0.022721320777364336,0.023816362855607856,0.008323057953144267,0.01687157518529383,0.017699115044247787,0.01968668702272437,0.012753774076002082,0.010110203853700837,0.021645374538410235,0.023906386097972247,0.018180201818950904,0.019138524106651705,0.01665799062988027,0.02235192059211865,0.01584360924841986,0.02900882644995189,0.054072677159643145,0.001041124414367517,0.014693365752398534,0.017187057706663518,0.018063861621599415,0.026064215937676317,0.011459589673740365,0.016022371979246837,0.021440294852596166,0.02741231800381403,0.02316630197357906,0.007939215536503222,0.012233211868818324,0.02517296979134506,0.005856966707768188,0.002013888933463677,0.010754327373933762,0.009247842170160296,0.02234469947642097,0.023961587515750057,0.01943362703483017,0.023598124692300236,0.02593343350892947,0.028687406566786332,0.004781020468814087,0.011658731997758565,0.011192087454450807,0.02239861714029697,0.022968443403462668,0.002342529932326913,0.006781750924784217,0.02337860277509081,0.024837107676784147,0.009370119729307652,0.006507027589796981,0.015616866215512754,0.0040481574601185805,0.005397543280158107,0.014960867971688092,0.01583638813272218,0.014425863533108976,0.008548517232149562,0.005548705302096177,0.022885641276795956
P4,0.018296439896007093,0.015215042084885645,0.025505722205600483,0.016325055705606627,0.009732599426481577,0.009918398629457644,0.010840563791287384,0.005975630248656712,0.010964885316808132,0.016941881736074964,0.021500793062039173,0.026490731215495653,0.009795443274547013,0.00720723305367821,0.004434589800443459,0.009488054887270432,0.0006161429451632779,0.06104801679843383,0.029878151243283566,0.012630930375847197,0.009179983414688793,0.016263578028151312,0.02279114120329575,0.028156776274534716,0.0052973265407330605,0.019034855110775944,0.008623951976370713,0.027105507990048815,0.0066518847006651885,0.0011086474501108647,0.023285694964158513,0.017555292340018007,0.00720723305367821,0.034744450956524356,0.02415048096036329,0.008934072704867528,0.016571649500732952,0.01669528794094864,0.02987951741389368,0.006959956173246827,0.016999260901699925,0.02347149416713458,0.02513275762903823,0.011148635263869023,0.017804618476364567,0.015521747386857167,0.016570966415427893,0.0031421924032717053,0.006344496313388609,0.012195121951219513,0.017800519964534214,0.01435367151520616,0.02925859287159499,0.010595336166771179,0.018110640693031026,0.005173688100517369,0.04244487160045521,0.007822692913536428,0.02944780750109635,0.023657293370110646
P8,0.018596395809459546,0.013860369609856264,0.016288079296845462,0.019368161432369073,0.006673511293634497,0.012063655030800821,0.008373228007515516,0.012561587100301901,0.01591375770020534,0.02335132714020627,0.019811123197468458,0.028750923442944318,0.01170227617778967,0.0202351798314244,0.010506453920924199,0.01679197375386101,0.012436231538412319,0.02430763592789292,0.05366890425859892,0.02289120533299207,0.015738667100999935,0.01368527901065086,0.00829339018445591,0.022980495721623397,0.015065644432293454,0.014552297409706184,0.012949578560999587,0.021809540983415837,0.006983410020301202,0.011046413551198004,0.013491283280302016,0.0033994334277620396,0.010401748579206681,0.023687838474559512,0.025750679130480306,0.023484390178638948,0.020368242869857077,0.02340455235557934,0.032380417774313455,0.013789984352368376,0.009019638068535462,0.022298020487345194,0.012409618930725782,0.017179965214558696,0.025484553053614953,0.00914324854139642,0.017331933384134815,0.015772987185229567,0.024262118189062945,0.007683045296694219,0.01316247942249187,0.007169698274106951,0.010993188335824931,0.012702357615277673,0.012675745007591138,0.005726655071519565,0.02876808348505913,0.0013898179872143144,0.017847025495750707,0.027564553751650563
TP10,0.024019747517675695,0.015337649229223815,0.022225616234594132,0.03234326102074721,0.010332554186145346,0.010879788374608818,0.012843855039987638,0.022970253158443768,0.009117501110767687,0.02186703144921377,0.011377671879225747,0.009624137947687671,0.012440296236912259,0.020602627689989567,0.025217293928447244,0.01343168657999459,0.017033079144612294,0.010094554099215702,0.02392542281613414,0.049505678196113276,0.024217150253061856,0.021010563159216476,0.0048120689738438355,0.01420258350075339,0.019190171879225747,0.001453053162307306,0.014839765724606884,0.017965158115365296,0.015848662732295328,0.01577742871769115,0.014955973756906077,0.0007533902561526871,0.015305805209983387,0.024835618456129506,0.026082515550747594,0.023867318799984546,0.022616045039214928,0.02171897939767415,0.01258834828845188,0.024163422903063787,0.012345971535370707,0.021826434097670287,0.008789552988448015,0.013942700083066105,0.026024411534598,0.005775991963837268,0.02417655290151837,0.01554818196306456,0.015593155980759572,0.015709364013058766,0.0055248618784530384,0.0025113008538422904,0.009740345979986863,0.012081711451531894,0.015391376579221884,0.018108833500753388,0.018763522389213,0.004910770341536916,0.018171314183054513,0.023669916064598385
CP6,0.01406970311635626,0.005564263322884013,0.018873317352019178,0.015604831274202471,0.003969205236953715,0.0037294855246173706,0.003522035773557072,0.021814493822607414,0.007251521298174442,0.027793656647612026,0.016217960538447353,0.012635994836806195,0.001581228102526277,0.029725244329706805,0.018919417296699242,0.010026737967914439,0.01713995943204868,0.00910473907431311,0.016877189747372304,0.023888991333210402,0.056656832011801585,0.025258159690208372,0.005296883643739628,0.016637470035035958,0.04031440162271806,0.003849345380785543,0.023640051631938042,0.003535865756961092,0.008551539738152314,0.015890650931218882,0.00933984879218145,0.00390927530886963,0.015517241379310345,0.02186059376728748,0.029287294855246174,0.038719343536787756,0.03557071731513922,0.035123547851742584,0.010939516872579753,0.021173704591554487,0.015240641711229946,0.035556887331735204,0.005015673981191223,0.0028489765812281026,0.03226996127604647,0.01518071178314586,0.0346487184215379,0.010446247464503042,0.005370643555227733,0.007343721187534575,0.0028213166144200625,0.0,0.001327678406785912,0.03057809330628803,0.030794763046284344,0.00981928821685414,0.013355153973815231,0.008920339295592845,0.01977226627328047,0.0193066568320118
CP2,0.016544504981788628,0.011990407673860911,0.020760588182173925,0.0159706962463502,0.010491606714628298,0.011607868516901959,0.011863103659331948,0.017794969045683957,0.007787493854288953,0.029326329731194124,0.017495208853837433,0.018407031696818277,0.009662562836759881,0.01502061948767346,0.012890315362772544,0.009867001796052696,0.024612945626762188,0.013884917170865818,0.014898959493493073,0.02024384676359331,0.024568420577345658,0.05709616407292576,0.019618614731645646,0.018706791888664802,0.01599013676088418,0.018566318493322496,0.0146694359993177,0.001199040767386091,0.004828145851519621,0.008648520514132627,0.01993154430430551,0.011002076999488276,0.023828426798310307,0.02580571526042764,0.026819757583054896,0.02266136881289947,0.028726809347501076,0.028057052266136882,0.023968273080280544,0.008444708668211873,0.011710087996548369,0.025773732478452382,0.017494581740465368,0.008093525179856115,0.028203796795199826,0.0058039342584509795,0.021812884420497076,0.012430641261049737,0.002697841726618705,0.00991779797918987,0.0010460251046025104,0.015842765118449172,0.00999430581058166,0.004981161514303202,0.021500581961209277,0.007666460973480629,0.0191978216589908,0.014312608490613367,0.029256093033522973,0.018005052025325347
Cz,0.022565096945149382,0.026223648902259346,0.010077211587480322,0.0074627597295283555,0.030549906724256733,0.03253621787869111,0.028488666857139657,0.008789768239189259,0.015310316913441232,0.005542974067662729,0.016514428328935647,0.00937834378133701,0.02893998980409293,0.004322056211940415,0.011054786194069566,0.018486383982342033,0.012487885357669058,0.019066556304375835,0.010174899021304964,0.005578337618975591,0.006520548674251973,0.020684876444653593,0.05993701786524597,0.025347963339551714,0.009347181840081119,0.023777611580757745,0.012664703114233376,0.023592390604079482,0.019663535066637535,0.00617531638123729,0.016212962807347776,0.016385578953855118,0.022392480798642037,0.006551710615507863,0.006693164820759314,0.006206478322493179,0.005994297014616001,0.005334994369842524,0.021127796171492914,0.013178349943698426,0.020012968969709194,0.00955095992784435,0.03891531234769163,0.030824411914645695,0.006693164820759314,0.013209511884954315,0.011333492994515498,0.021069673899038112,0.010771877783566662,0.019490918920130194,0.010382878719125167,0.03999477599816249,0.029784513425544668,0.0034505722592897596,0.010139535469992102,0.013912581301154602,0.025516377876002083,0.010112575138793186,0.014049833896349081,0.00944486927390576
C4,0.014157723456587232,0.017696886039762,0.01764874876820708,0.009215681344753007,0.014463103854477043,0.029669116046390838,0.01251201132237684,0.006558933204476704,0.009998295266051942,0.02123359576833524,0.029243545773026326,0.023684764032321264,0.019890811177413134,0.012974834325002009,0.0,0.02795242443214883,0.013908912017945084,0.023562121302245036,0.022242178919799627,0.014089196831157141,0.015517371422894822,0.018356857230984708,0.02454433626674303,0.05973850730306797,0.007584379731326572,0.02077077276571007,0.011577933629433764,0.02689815686373105,0.010675129832660127,0.006498838266739353,0.015600308569108871,0.007378799855036294,0.012397800279993354,0.020382455221606213,0.023176256612742703,0.01582873065387585,0.017931286957620193,0.02152211279083957,0.031511976369198766,0.008921185489157463,0.005967488638684092,0.01623743755185488,0.022479032692259343,0.019542199217171454,0.02203062021041813,0.009118333677755,0.007438894792773645,0.015411592068204076,0.009581156680380168,0.005481823427582228,0.009406850700259328,0.024232977035762007,0.013109434721260669,0.007598790252110528,0.012503579634684101,0.0075014425851125215,0.023987691575609548,0.007295862708822243,0.023419089218293637,0.020139622616055283
