,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008518110048845787,0.00635491256638635,0.012840266835691488,0.01712223941562117,0.006052432227608371,0.00869014868470498,0.00579296154779519,0.0180310931579795,0.013613027971033467,0.043270228431519356,0.05792679002590312,0.023557520395839554,0.004237550194940495,0.027924099567674443,0.0041515308770108976,0.009507332205036148,0.025758076633166222,0.018891286337275465,0.019798727353609408,0.012319912750040733,0.03410414804615282,0.025333630947615805,0.012665402747783511,0.019976416893566162,0.019709882583631027,0.01638118613104886,0.007088902220836704,0.01884968940433506,0.0005189413596263622,0.014305420692543412,0.024211141636457878,0.01629234136107048,0.008166969147005444,0.02286936585240278,0.021356964158512882,0.015217099886950525,0.03263616873725211,0.027749235479766467,0.022608482446565208,0.0038032154272193376,0.005231010529204029,0.00752182426253347,0.007133324605825893,0.0076522659654522564,0.03302608111998408,0.025637524012418176,0.02079360041389733,0.0027223230490018148,0.0069154508589531205,0.003717196109289741,0.013660275808071437,0.007133324605825893,0.009123070726401745,0.021225109729569706,0.024897883453870256,0.006483941543280745,0.02174687654124485,0.011494252873563218,0.03155951453710776,0.024122296866479494
Pz,0.006192153144611495,0.00529595015576324,0.010634791638448687,0.015384441735518534,0.00529595015576324,0.004049844236760125,0.005607476635514018,0.0166832212138998,0.012489653407979293,0.035082095504687945,0.029551371769982092,0.0639291465378422,0.004672897196261682,0.020426053847427274,0.001610305958132045,0.005439673724923624,0.027591162881695185,0.03414751606543561,0.023306545065992446,0.014440080063810255,0.022333589176336027,0.018020377142685146,0.017474077083991752,0.007308832603428296,0.025942480473159057,0.03016990985296552,0.018346200731409995,0.014617665206856593,0.004672897196261682,0.010217918039941608,0.02490255391515042,0.015892365343807845,0.015619215314461149,0.013347479946423465,0.016218188932532695,0.015513868195704848,0.034655439673724926,0.02861679233072975,0.023302030189474316,0.005607476635514018,0.0049460472256083795,0.01735894773277951,0.006230529595015576,0.005919003115264798,0.03383598958568483,0.010074194470781225,0.023047692145619816,0.008722741433021807,0.0065420560747663555,0.004984423676012461,0.010697247430282782,0.01059190031152648,0.0029474618869173926,0.016165515373154544,0.034018089605249296,0.0024922118380062306,0.02336900085782654,0.01276280343732599,0.037080680843378934,0.023603774436769157
P3,0.01646218850287598,0.039838596805977476,0.0038433096941395384,0.014662941667946093,0.05198897565985322,0.024362860187192973,0.04559270778885847,0.005108935224238827,0.02013486013429086,0.0,0.004162878702932214,0.003604531410916581,0.05428446730735725,0.0024691485807570865,0.031813720162777503,0.019272613209082374,0.007723995880535531,0.009355623523269166,0.01008762774853786,0.009166297214416285,0.0013524539967258193,0.0031981339354973746,0.03165875147565267,0.018376008662145837,0.00504381387426893,0.01841338515440229,0.008952244918378366,0.01985266761775464,0.03507697544824477,0.021164726251695597,0.010732803507180025,0.007382719755086222,0.011160908099255863,0.004891864057672502,0.001954215522054718,0.007385738625614628,0.0,0.0010298661174047373,0.024359841316664566,0.03213630804209858,0.017991318303383262,0.006805684216942361,0.04056758216071776,0.04084675580672559,0.0010298661174047373,0.013356920775061943,0.000772399588053553,0.03342665955938291,0.026124730529866406,0.025910678233828484,0.023714665558022405,0.04580676008489639,0.024815690766453853,0.0016099205260770035,0.0021248535847793724,0.02430377657827989,0.012770828625332867,0.014554406084662928,0.004891864057672502,0.0005149330587023687
P7,0.006916018196549745,0.0015569964439643045,0.03174866085997547,0.014648954007854787,0.002379364865016936,0.003848620910840282,0.004893065730393977,0.030652169631905292,0.004205033309701451,0.03861808345430606,0.030062779221948395,0.015863428817393065,0.0022861736605786433,0.057694147170363363,0.007727485005007709,0.0027000832742536266,0.019975270922656222,0.02026574614856577,0.027170862732520847,0.026441685515906505,0.03212687648402597,0.023426334638713527,0.006625542970640198,0.015885232042582402,0.0303314512226686,0.007722034198710374,0.01262600154169902,0.005208333333333333,0.006356870969919989,0.005534502548867358,0.027858895153213374,0.013029009542779335,0.014300981567131428,0.038256220249147564,0.044432159616488304,0.016474622452539302,0.03555068616859661,0.029706366823087225,0.004706683321517391,0.005441311344429065,0.010386423483339523,0.019676355738608868,0.0011430868302893216,0.0012828736369467607,0.022930135433194918,0.015027169631905292,0.02607437150445067,0.003930910502683907,0.0062636797654816966,0.002379364865016936,0.004350270922656224,0.0011430868302893216,0.006636444583234867,0.03254078609770096,0.02618391512778097,0.007406766595771018,0.017477922476171186,0.010416666666666666,0.030378046824887747,0.029116976413130324
O1,0.013795859528290554,0.023641052336523444,0.009253994313858968,0.0179148680575021,0.034243863372442236,0.02037544548111961,0.03855155568013455,0.0262206382893525,0.01864733912625636,0.0048988908020662315,0.0039042165538781884,0.0015384615384615385,0.03317951387498498,0.008330917390782046,0.05797973811716654,0.012849557522123894,0.006010651503623914,0.007454290633884595,0.011761021903655949,0.01573683578264526,0.00835414247387178,0.009442678092339726,0.020044528090337563,0.014223521403115365,0.018198374244183718,0.004945340968245705,0.01793809314059184,0.012282545148760662,0.046621230929403755,0.017345933608296962,0.012992752172346134,0.008022264045168783,0.020140311536459378,0.007761982941576903,0.007550074080006407,0.0029346894646217914,0.003076923076923077,0.0024615384615384616,0.011405918391863213,0.03223321186881832,0.030219677251431546,0.01668409882673287,0.020730548992912344,0.02302566772113883,0.003052736955912385,0.012164497657470068,0.010577663876987145,0.029369158691386697,0.022907620229848234,0.025676850999079005,0.021013094141673006,0.025275297321106796,0.02891827173347215,0.016399631602130302,0.0042360949825811876,0.030885356184679455,0.014412205181596124,0.011218195651303407,0.007146598326192287,0.0018219677251431546
Oz,0.015804538949090167,0.03254539878440921,0.00031133250311332503,0.007714540621921525,0.030862809241463913,0.024650099440530843,0.019973141763164254,0.009458931990111708,0.03410670805375365,0.007096522369472686,0.010271649225850821,0.006034274455865133,0.02693676697459155,0.002053400494414602,0.017791490864482073,0.06110760023047899,0.021836490028066393,0.005228527350792736,0.008211278600769503,0.005535213100128251,0.015188844073530232,0.013632181557963606,0.027564078734596008,0.005416256203416293,0.016674411256296352,0.04106800988829204,0.014815709745172023,0.01798386647088344,0.011635936135016078,0.03870560026765302,0.0024906600249066002,0.0189796658054683,0.01723295106038921,0.00031133250311332503,0.000684466831471534,0.015122395494507538,0.004230404639318972,0.011761863162394751,0.03901925614765525,0.029798237950967452,0.009829742941581012,0.008527257857660639,0.03410206129997584,0.03708713592684151,0.006409732161112246,0.007471980074719801,0.002676065500641252,0.026822456831657404,0.024388951878217876,0.013439805951562238,0.016367725506960838,0.035903607739633095,0.0029850746268656717,0.012389174922399212,0.008589059682905522,0.02184346015873311,0.006595137636846899,0.024704931135109014,0.0024906600249066002,0.0075291351461868735
O2,0.009772949344472062,0.007125154894671623,0.012566594116316528,0.010141078816536265,0.007744733581164808,0.0037174721189591076,0.005266418835192069,0.012414714227886321,0.02277204262805658,0.028909000480409775,0.024484439481731065,0.023730580722205165,0.008674101610904586,0.019095310822517593,0.005605378242847467,0.017201864016004098,0.059864305423285344,0.015974276892029043,0.015787197372803853,0.013063462978788312,0.023894030859646687,0.022427053654015004,0.016862904608348703,0.008855151563743599,0.023917660241430355,0.03152208418317627,0.006049447659126775,0.020095078113847337,0.006055477225512953,0.025221187309620516,0.011730765846189347,0.020480807401309035,0.017645933432283406,0.01572282767760006,0.017394484217854424,0.017599163552477107,0.02770504273821839,0.03366698020411875,0.02653628462682199,0.012035014506810802,0.00887275137914109,0.009597440074258185,0.011771995043370507,0.013630731102850062,0.02430338952889205,0.012969923219175715,0.01251982423651023,0.007744733581164808,0.014197510343150772,0.00929368029739777,0.007165895208091744,0.012701363073110285,0.006084647289921759,0.01920645039752768,0.02904376943720353,0.012993552600959385,0.015804797188201346,0.020480807401309035,0.018388221942797992,0.023900060426032863
P4,0.014130072728022195,0.006827850863341926,0.022323194581200547,0.01953115390829182,0.012125713966585933,0.007336627890355475,0.015013659358405741,0.020487209269083043,0.0078834676221015,0.017771294005639263,0.018888409457634713,0.02782749383849579,0.010186510577442812,0.02008165031909511,0.007099442389686303,0.002956757443170221,0.014783787215851104,0.05955683044378122,0.035875678230858785,0.026060320577728696,0.016038526770547377,0.0077458435194006775,0.012840927147650717,0.019018720202221,0.015261814896246718,0.01787085540360761,0.01573618589758506,0.01576327856514573,0.014979253332730535,0.0018359853121175031,0.03257851720999377,0.010365854063933377,0.007237066492387126,0.023639432829132695,0.02079320682110263,0.00560386065526359,0.020222931100853204,0.012779428454414841,0.01875078535493389,0.006047482309983997,0.014405320933423841,0.015632967820559444,0.014405320933423841,0.009409798703142151,0.021501106644052876,0.016876737338083914,0.02983550927898932,0.006827850863341926,0.005810296809314825,0.013793325829384674,0.017595607198205965,0.010392946731494046,0.011850465761184285,0.019641685343431973,0.025624012281122828,0.012875333173325922,0.025042766523701597,0.0028535393661446038,0.03934121270104255,0.02442711474060516
P8,0.01697276348496589,0.009986208759570339,0.027180532550407935,0.0277936740385823,0.012474022942747395,0.012337769278708647,0.013922458632202784,0.025748684263531177,0.002147180023080186,0.02130118694713595,0.019256197172084825,0.018080565014324406,0.010463096583705957,0.024931162279298685,0.010633413663754393,0.005623425677773118,0.015115566803394256,0.035036148689476715,0.053951711701464664,0.03501926508328061,0.016546526479418587,0.010105282613795506,0.0086740267341537,0.01647869585101669,0.009866838701727696,0.01261057281040362,0.009423718089984288,0.015950564801057804,0.011434348245408251,0.0007668711656441718,0.038733954650041355,0.0010906217195449366,0.004993104379785169,0.032548038302682186,0.025408346307051778,0.010445916773892377,0.023107732810119262,0.010054335591589712,0.011076830479115276,0.0086740267341537,0.01656370628923217,0.013411507392057478,0.01140058103301604,0.009219337593926166,0.016870277033319354,0.02199963507714327,0.02997491747767217,0.006083726099330106,0.015950564801057804,0.010804026947420303,0.01434839943413261,0.0070721575708459815,0.01710901714900464,0.016393389209183734,0.0201767980151988,0.007157168009061462,0.02607302722466689,0.0016359325793174047,0.037473015850447974,0.024317428383889367
TP10,0.02096570254464991,0.0070447871694409095,0.033575195694309265,0.027360809563025633,0.011062031560646519,0.011454252035969486,0.01159213229850349,0.03276621496843104,0.0024483624899137367,0.01704349779142023,0.016001597165032067,0.013234633525492251,0.009260229758844718,0.029720371340869956,0.016877958290700674,0.005147945729663181,0.016835117666142596,0.030204511991215592,0.04253512515285368,0.05546633891509238,0.018079159491901874,0.009490030196401388,0.00348714365334864,0.015400996564431467,0.012771913187425652,0.003094923178025671,0.00976891018442265,0.008313368770432483,0.014754435876319532,0.0016393817640355038,0.03489285684576543,0.006257226755841715,0.00976891018442265,0.03260379493066473,0.030112591816192923,0.006857827356442315,0.020647101395023834,0.010924151298112517,0.003094923178025671,0.01196293246154742,0.01978904111868101,0.012563533062148021,0.007829228120086846,0.009330729621588348,0.016023017477311108,0.026830708825168657,0.02704220841339955,0.01036951078502325,0.014524635438762864,0.015934216765241697,0.010274471147047324,0.002702702702702703,0.018587839917479806,0.020643981932070572,0.019212980293312705,0.013369394325072996,0.02445596566095181,0.0015015015015015015,0.0321441940555514,0.02235074409589645
CP6,0.005237573839694575,0.0013786455374859706,0.012392885805265746,0.009092238132729469,0.0024866787784832006,0.0063520030944523714,0.0038674563205560266,0.026739753814384634,0.0160536899669387,0.04387376096269144,0.03505639913562442,0.017406751449382404,0.0008288929261610669,0.02868734000447721,0.007730648631938343,0.012721062225599588,0.02599614107169779,0.015461297263876687,0.016805830727972967,0.014611084291847064,0.057945752666147876,0.025936444943265836,0.0030428274035686712,0.011843133193940843,0.03424669425074506,0.008018316965121928,0.01602384190272272,0.0071595759747448825,0.008840813877522427,0.01687192287016549,0.020119270428030377,0.020193890588570323,0.016332830281774863,0.030021213445639214,0.018461484575708245,0.02261021321568729,0.03971010829060441,0.032836068644456255,0.00884934189586985,0.0038482682792743265,0.014615348301020775,0.0209311073174966,0.003319835713817979,0.0038631923113823154,0.03695281721563247,0.017091367056569697,0.025371768299832943,0.004408680913533508,0.0027530270657982305,0.004964829538618979,0.004419340936467786,0.0,0.005237573839694575,0.03917527971138749,0.023439106141848354,0.009953111127693369,0.009659046780749216,0.01772000383760826,0.02893663225509739,0.021495783960929493
CP2,0.0016534391534391533,0.004562350354582167,0.012538002596572263,0.013389798993991349,0.007073294449989887,0.009830929220571636,0.004915464610285818,0.03275440536537947,0.013799183188825604,0.04077491045740121,0.030024905564363023,0.017711167217948968,0.0037888425681274016,0.02461075881236177,0.009606664970413428,0.01430357387509052,0.026555741491006594,0.009539385695365967,0.012117609065821149,0.008592175053334115,0.030647136920256526,0.061226994565465584,0.010268040631789089,0.012952687582773896,0.032496705354288585,0.019656149896593793,0.015671178047873484,0.018731365679577762,0.008020505092021738,0.0173637615067948,0.0181258522041506,0.01835582499885829,0.02049693695809602,0.02121417480542018,0.021903685436361144,0.018529527854435374,0.02958779415314557,0.02700957078269039,0.018131560748700083,0.0051340203158945445,0.008833157183958664,0.020620078419091983,0.006411918788614226,0.006103657382942216,0.017935431468107176,0.015289928822604531,0.017907296498541874,0.004254088948910157,0.016792091545482418,0.0035927132875344958,0.007359129430646077,0.007600111561270624,0.007465553011175699,0.029408382753019005,0.017268347262182036,0.010733287012571846,0.014208159630477757,0.018467957123937395,0.0200202734882143,0.026062360140658537
Cz,0.01730847544961936,0.034165046042352314,0.006430554170406569,0.00801793490907882,0.03336823908779628,0.022307478142348992,0.02919617034008178,0.0023062730627306273,0.02066919317841827,0.0041242811076759416,0.010985962900169541,0.013414821648216481,0.03236469864698647,0.005535055350553505,0.01928231275555999,0.019384121206076924,0.014490043549084139,0.012878768990392607,0.008299466440610352,0.002791421495296034,0.0023571772879890963,0.007709392972308101,0.0552892606628769,0.021466000132974304,0.0066580648914597255,0.03671960706093547,0.005277417639041255,0.03736058475449619,0.018237217845151425,0.02276561616967521,0.003022048801569097,0.01500531897210864,0.016080540872976296,0.0036360160898906285,0.006430554170406569,0.006813894152455038,0.004304004188690536,0.004609429540241348,0.03763899970080782,0.021897127755061335,0.01219312024201323,0.011962492935740168,0.038259200159569164,0.036414181709384666,0.008269339450151259,0.011426440277916294,0.0,0.02059439513314052,0.02676731159203484,0.01774895282736611,0.02624891958379043,0.042919533925068976,0.015981849007679266,0.0,0.010677420963398822,0.02210697782653502,0.022046723845616838,0.016029636647717827,0.005145482198065224,0.004609429540241348
C4,0.013541834568401273,0.023240010966135857,0.015132165357205345,0.017358628461531043,0.025195764812204924,0.013799111687889446,0.02728015721801808,0.013413196008657185,0.01451652566365098,0.018502254532830213,0.022697903621993438,0.005853829399438744,0.02059370742184217,0.01573437291199125,0.014611239462659343,0.003789929615592853,0.007559366609218443,0.021412206852181724,0.018746099513549927,0.013142486750400553,0.013473985046929825,0.01196493591836566,0.023192654066631676,0.05784206146822232,0.009704548053304236,0.008006071326723343,0.011173300765563027,0.02652881848152082,0.02198117847386106,0.010395097751528854,0.018042117676556856,0.004886198787387841,0.00676773145641581,0.01651257592602542,0.020031796283361644,0.014698892778468902,0.017629337719787676,0.012012292817869842,0.014001971424674632,0.014421811864642614,0.016458847370951588,0.013501538152095895,0.025926610926734914,0.02202853537336524,0.016607289725033787,0.03171259080470221,0.011281446703339849,0.013433688630624451,0.01689211994968803,0.02162918755536452,0.014624671601427802,0.023463363324888308,0.02465434629569166,0.008208931063508531,0.00797214656598762,0.024288923238426664,0.015247371778180972,0.0032485110990795887,0.021094140694420907,0.008337569623252617
