,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.015337580857488086,0.020086986843848072,0.011180611683124245,0.007054278024513819,0.013032708819334254,0.024604824372895497,0.007772635816702303,0.00026896180742334586,0.028193234416659232,0.011630007667889384,0.03370177046249717,0.021411297116747444,0.016147845196936808,0.015936775503841604,0.0033500837520938024,0.020624910458694766,0.01964096977626162,0.019913310500863653,0.022095640476003833,0.0024512917825635257,0.009835802646007516,0.021077685360638587,0.03689529771864522,0.020723574840312373,0.006009066310573848,0.0661064872506697,0.014891563789901634,0.03880866588636206,0.002931323283082077,0.014765642809709295,0.010257942032197926,0.013931500788864529,0.005770740018903915,0.01148358792347969,0.014050663934699496,0.013900865273111119,0.015037983534311327,0.011510844522054416,0.05390792045218021,0.016774296441865053,0.002931323283082077,0.013574011351359631,0.020655545974448176,0.024604824372895497,0.010285198630772655,0.011929604991066142,0.003857371851187081,0.01680155304043978,0.022599549657918425,0.006696788587008919,0.02002909472951993,0.03124372084557628,0.0033500837520938024,0.0064890978110924,0.018326796254898303,0.007503674009278956,0.022214803621838797,0.013781702127276151,0.011510844522054416,0.018507230432240097
FC6,0.013922171656118892,0.019097987627106593,0.011564033278816752,0.014160385408518808,0.01126626608831686,0.027494133541918507,0.0077339472374315585,0.013281305553580317,0.02769412643106023,0.022451646163691958,0.011861800469316647,0.020138839507928608,0.009317890919433976,0.026453281661096496,0.016487413780843348,0.021425015999431134,0.019462419113987058,0.017356716205646022,0.019462419113987058,0.017275830192704258,0.019178873640048354,0.02161078717201166,0.008403256773092511,0.01800469316646519,0.028184775652421248,0.015758550807082414,0.056243333570361945,0.012523999146697006,0.014434153452321696,0.026222178766977175,0.009808540140794995,0.009146341463414634,0.013414634146341463,0.009972978738533742,0.024578681646874777,0.019469529972267655,0.02318050913745289,0.022265874991111427,0.021522790300789303,0.020184171229467397,0.01212845765483894,0.017780701130626467,0.010908945459716988,0.018978880750906636,0.018197575197326316,0.008708134821873,0.018502453246106804,0.02268274905781128,0.016890066130982012,0.009198784043234019,0.002982116191424305,0.006640652776790159,0.005421140581668207,0.023625826637275117,0.00511626253288772,0.015713219085543625,0.007183744577970561,0.010484960534736543,0.00804593614449264,0.018793109578326105
FC2,0.01705283912810333,0.0325061977031208,0.009982886480319452,0.012519574156179446,0.02622094885137328,0.03141621993839988,0.025334665275914738,0.002852253280091272,0.018193740440139838,0.008108739549980192,0.014139370665149743,0.012040946274454664,0.02194256893123637,0.009921938612666143,0.008067840323002314,0.017124078631303358,0.014668922094190118,0.014343064854412118,0.02663862886544475,0.008679190205998447,0.0035857662136030296,0.010838562464346835,0.03457401450238472,0.02733124257197863,0.005429572867720138,0.02921568113786461,0.009799775562150519,0.05734165182621731,0.021188740041840175,0.007670743580024283,0.004594212839577193,0.0065907901356410835,0.008831960847945228,0.00787443776928666,0.015290296297523967,0.00621400934854749,0.009585789737341421,0.007772590674655471,0.02811567905280598,0.0216367603321338,0.016512996063516232,0.012590813659379476,0.030377165720994564,0.03160988980732454,0.007049369376690435,0.021962884887120806,0.0032496173382783084,0.01896788528542047,0.03165025440388441,0.022135971484952027,0.02419376396387823,0.030499328771510188,0.013558628373584767,0.005307409817204514,0.008903200351145259,0.024652075889718576,0.020913539034168767,0.002027184887495048,0.003840383950180999,0.01476074486848359
F4,0.013634085859460496,0.034778387380847986,0.005047955577990914,0.01930290312715321,0.04551174110251771,0.02135524711032178,0.048010847577534016,0.015392579873764266,0.01376212706846428,0.0010095911155981827,0.004171011470281543,0.0010427528675703858,0.03983463339683195,0.004038364462392731,0.03191450163413745,0.011085236756485886,0.0010095911155981827,0.009227257486265508,0.009285290552216864,0.01260791386787621,0.008403740645622465,0.0063845584144261,0.020734385420619977,0.021491578757318615,0.010472665504777136,0.0013034410844629822,0.01220628820510175,0.020933355932453195,0.05722981462580647,0.01405597703732908,0.010994041938562328,0.007638256870930777,0.01791655766275972,0.005441290802772322,0.004290762241292277,0.0020191822311963654,0.0010095911155981827,0.0010095911155981827,0.0038191284354653883,0.030222331123778083,0.03641252482525599,0.0065789231273742895,0.0359740527714013,0.03187765524305722,0.0005213764337851929,0.028310924586491377,0.008234247246653427,0.025790631436603942,0.020196428110848683,0.03596576233340826,0.020387108184688852,0.030532761968628985,0.02379632051938673,0.02007667733983795,0.002321322638054216,0.042949995762665026,0.013062966797716997,0.012011923492153562,0.005399838612807069,0.0
F8,0.011566557977363282,0.029688787463839496,0.0021535030911713693,0.012568735271013355,0.01986946303336031,0.02296406573331424,0.011384011188882855,0.015656932820494286,0.03654916113116788,0.021291406438365752,0.014993542235790974,0.012121976025521779,0.014512698439568091,0.01625284056985709,0.017607301139522018,0.029153957399344205,0.022557796189026973,0.00331832545576077,0.013733557635602755,0.018460329929300863,0.026939376623305325,0.014411131053496274,0.014384137919360069,0.0157180105053618,0.024447086823187192,0.017323186964969775,0.02727107191565698,0.011654628796366999,0.01736367666617408,0.056526596701073004,0.0015710919088766694,0.005824111822947,0.009636777641998755,0.00490291393170554,0.012047401773586167,0.025307207029561143,0.014377046502764966,0.02168417941558492,0.02877468098919314,0.01773586165973004,0.008648096915416785,0.012399685049601029,0.013977868375072802,0.02576105769164782,0.017986577549673085,0.01594173326116864,0.012060898340654267,0.024230455483975455,0.023573470049745145,0.006040743162158737,0.01176328759903392,0.0128130460104834,0.00856002609641307,0.02081056264214287,0.01153956484322708,0.017932591281400678,0.0021535030911713693,0.01875222178657032,0.0030271198646134195,0.01772236509266194
AF7,0.0035356511490866236,0.0020624631703005302,0.021216686494479713,0.014243133461565544,0.012672196217520373,0.002652433261804961,0.022990071268942973,0.02387259425623464,0.004715591332095485,0.02004091571141081,0.015817545205560682,0.016994705788609572,0.01571910104031161,0.02151132409023693,0.016209237166586985,0.012971003213217555,0.01679851235810142,0.028784379018838277,0.02013449557672993,0.0220021551165023,0.01591529447081976,0.02289510160364387,0.014345747026754575,0.01601373863606883,0.01286838964802852,0.009727210059928175,0.010215956386223562,0.005991890980383437,0.015816155405580696,0.0015723270440251573,0.061697158878227576,0.024760676443446258,0.02869149405350915,0.031142869584876012,0.018859585728421967,0.005108673093101774,0.020824994533453413,0.01689834632333048,0.007957299785414883,0.0076612723896776775,0.022697518373155735,0.009135850168443756,0.01719367881907769,0.008348991746441185,0.010808011177697972,0.010611122847199832,0.02121599159448972,0.013949885665788314,0.00441956393635828,0.019945251146121716,0.0063856676413797196,0.01621062696656697,0.016702847792812323,0.013848661900579269,0.022988681468962987,0.01797845254111028,0.01846928356737565,0.027120556809463982,0.04784502247769834,0.010215956386223562
AF3,0.0029315960912052116,0.006514657980456026,0.0057760534450922215,0.0016286644951140066,0.014483702981389655,0.006514657980456026,0.020230710180709145,0.015431855432685326,0.015606132907321728,0.022967281478868853,0.021990082781800452,0.007817589576547232,0.013137202016639348,0.011726384364820847,0.003908794788273616,0.015164215025207992,0.013962945289321354,0.03043631610614328,0.000977198697068404,0.002280130293159609,0.02431378244361916,0.021591734268345816,0.030776572128052446,0.008975289943774768,0.02398804954459636,0.0174007759497085,0.008794788273615635,0.00906242868109297,0.01289860785493475,0.006188925081433224,0.03741363928712214,0.06883545301769746,0.03595925226664454,0.013832237183344052,0.0086786032905247,0.012587398078798315,0.020375941409572815,0.015135168779435257,0.015164215025207992,0.004885993485342019,0.025015041805846593,0.008027137492479096,0.030849187742484283,0.012645490570343783,0.01649619286707193,0.014070831345048652,0.01231975767132098,0.017726508848731302,0.00749185667752443,0.023104213780368886,0.010958733583684307,0.02470383202971016,0.02072242162700471,0.012377850162866449,0.01886968609307247,0.017516960932799436,0.01626382290089006,0.04209008485653229,0.035191601485508,0.0032137596215689123
AFz,0.0,0.006912696664148571,0.011273546167311809,0.004294444558453582,0.012880816869876122,0.00961864976096156,0.02297049645730588,0.033214281980563296,0.010307673662482445,0.0287707650972513,0.01165939180814663,0.01114325308337712,0.017688883347614592,0.01889656277938961,0.018681085509821543,0.013439547687462321,0.017220370326631016,0.0077933849833445555,0.005797751834460798,0.010520634126565889,0.028169442186848415,0.03241877784700069,0.016209388923500344,0.018141133933159068,0.028257143177966414,0.004637698106471714,0.0132291040288635,0.010605818312199266,0.021083860345948467,0.008525000977682131,0.025330679200616116,0.02391758972121152,0.06069470026589082,0.019000526205946708,0.018465608240253478,0.019516664930716215,0.02372592530353642,0.021855551627618108,0.0018039687312086591,0.007881085974462555,0.026770098337398296,0.020719310751521988,0.01620687211801572,0.008179230624179377,0.023316266810808634,0.01539258874352939,0.008072750392137656,0.011486506631395253,0.004573809967246681,0.0206929810941444,0.005795235028976175,0.015219703566778013,0.01028386081058948,0.01361494966969832,0.013351846696344321,0.024260843269229653,0.013505952632171976,0.04199231870966093,0.023247345060614356,0.00676362433929016
F1,0.0041249263406010605,0.00441956393635828,0.029401075915035102,0.016464826905290598,0.002357100766057749,0.0017678255745433118,0.006776664702416028,0.024216868880416163,0.00548591788391669,0.03194061784137961,0.022610264705538015,0.022189284167229276,0.0020624631703005302,0.038977041682439206,0.01715922527873497,0.009077667250738546,0.029001315137347952,0.023669545399555895,0.03177232318817391,0.026756410806760663,0.021663180446990598,0.027078853606090997,0.007786920432239207,0.01239599878242477,0.020365360374950733,0.010565001736605698,0.00961791747805828,0.011273546617131126,0.005955923386420134,0.0039495584338548355,0.034431134803529405,0.010277437394389008,0.02001462456145828,0.0636356230511967,0.029169609790553643,0.01789606317342252,0.03354014876271722,0.024728826093573776,0.009267181664565829,0.004952740910137484,0.01338503475162636,0.012858931031387685,0.005008839127872717,0.0026517383618149676,0.0165138518694853,0.008670833219510862,0.02898716863026689,0.002357100766057749,0.004251269283152583,0.007365939893930465,0.010501830265329935,0.002357100766057749,0.01168038064835881,0.02044975160684808,0.027331539491194046,0.011441841270336824,0.01901144208517563,0.01688580744359934,0.03124621946793523,0.018246798986914968
F5,0.011895353336327205,0.006158464859052393,0.03967635116551185,0.015427085000551639,0.0012338062924120913,0.006801007556675063,0.004009870450339297,0.021719807874294717,0.009803321331951387,0.03002686714206021,0.016218958661273555,0.01949880115673225,0.001850709438618137,0.0384116220201791,0.015797382279495974,0.007782924680321411,0.028017037093438293,0.015191045736297992,0.027014763719879355,0.02611504855198691,0.02360594651123401,0.028376767769374565,0.010507709735415368,0.014764186053016376,0.03049972262667104,0.013705350275120157,0.01969412792116071,0.017262721490761215,0.005243676742751388,0.007644160320230228,0.01763301876970555,0.0054080806542591954,0.017375846299435775,0.022161740505984892,0.05454837872569876,0.0245569407819597,0.03904359811479371,0.026325448264823935,0.01426040771548489,0.017334356843507055,0.006785934608266502,0.02904495001841386,0.0009253547193090684,0.005037783375314861,0.026993630513863227,0.0063899977779055435,0.02636165441924862,0.009299542994419902,0.012944399467318894,0.0014856954611778344,0.004343961574858944,0.0009253547193090684,0.003701418877236274,0.013951956142381868,0.019323830642216377,0.007932255643420658,0.019642848818327462,0.009494869758848366,0.019591569715494216,0.023220576283881113
FT7,0.012510412571055384,0.014394560361813242,0.013932742010364811,0.009243697478991597,0.008723235527359239,0.013674399180766676,0.0015860428231562252,0.019203779846593674,0.023841733362655135,0.03514084460112356,0.018759954417928947,0.009520033231373438,0.007930214115781126,0.025318930109712402,0.01017488676676063,0.01973845842857365,0.0332964589483692,0.0015860428231562252,0.012532181786275175,0.014540280822876336,0.033813144607565467,0.02877112780084278,0.010731334563960398,0.013558000519795547,0.03227441650728491,0.01791584199103908,0.01831612898926422,0.00805038906918834,0.0027755749405233942,0.02498772704958272,0.004456247209430957,0.011360642591691714,0.021393585189825336,0.01812687009776155,0.027934567958825082,0.05746939537115401,0.030430030854530554,0.028305533156958263,0.025453321693467236,0.015777127663119173,0.004128820441737361,0.022521585953969216,0.009119746233148296,0.014954784451449096,0.030477345577406223,0.010356593073391132,0.01486770759056993,0.01740670891671498,0.00821410245303514,0.0015860428231562252,0.006344171292624901,0.00951625693893735,0.003896023119795103,0.015980603184969466,0.020724515024090524,0.00625331813930965,0.009731061338095905,0.027854155143421364,0.007188283719514769,0.021328277544165962
FC3,0.011164022546242562,0.005186232909005186,0.02461401813004519,0.015301315280416092,0.0,0.005893446487505893,0.0,0.015015817450572799,0.013225080517852011,0.041494092869520646,0.02476105884240893,0.025732124663653703,0.0,0.03341630808388038,0.010361643024460757,0.00886287271772786,0.030492287826596458,0.0182274503364396,0.022234993947943607,0.021039013060748214,0.03330385055090507,0.026640492922266217,0.008992621840397383,0.014375655432109363,0.03360663997044258,0.012950405481558333,0.01716557256931875,0.009671721035654262,0.0007915567282321899,0.009615492269166609,0.01664433687997522,0.014466467377985442,0.01958564872695336,0.02403655367421401,0.03503188992099361,0.02483246439985122,0.05254130388538289,0.03656524340711493,0.012961228275107949,0.010636318060754435,0.00237467018469657,0.02520877417557059,0.0,0.004714757190004715,0.03542549128640719,0.007370571207139561,0.02468753848622706,0.004479019330504479,0.005713937394493313,0.00023573785950023574,0.007162947730883152,0.0007072135785007072,0.003873440491429467,0.015100160600304283,0.028504750211168876,0.0034971307157100934,0.01947319119397805,0.017306144485537887,0.02401490808711478,0.028712373687425283
C1,0.0076390194481001025,0.0051440329218107,0.016770330680370163,0.012792191514695744,0.0,0.006430041152263375,0.0,0.013623853690125545,0.021495268534185624,0.04898320486306949,0.02572277579327777,0.026425184349606234,0.0,0.02586769651772472,0.008196507279981616,0.016556213573980072,0.03562569196381943,0.015099172776837751,0.01877702575672119,0.016282039230431783,0.03781125315953292,0.02742787909172568,0.005487403647302124,0.014018142507990224,0.029365377786133566,0.010897777359988302,0.018974170165653528,0.00831662175429801,0.0009517766497461929,0.018442794176014708,0.015253232646069644,0.01190961124689269,0.02036332017296484,0.021923502746965806,0.02758193896095757,0.0254642685550751,0.041635332455975435,0.05375906080925821,0.01602483758434125,0.005975695097240501,0.0030524743581709177,0.02711062020847695,0.0,0.0059156378600823045,0.036679304798312135,0.012784357962022937,0.021315096822711037,0.006687242798353909,0.007699076685258299,0.0,0.0056675753587767125,0.001286008230452675,0.0045956842347141275,0.021735497482818406,0.02784827975183305,0.005050030289737002,0.010820747425372356,0.016796442522612857,0.021375154059869235,0.030566522529297487
C5,0.017192381673220618,0.025320323125864297,0.007672496457452439,0.008348283642820153,0.01526603251745665,0.027443184081583874,0.0100028952145731,0.0,0.03468780054745875,0.013769341740600155,0.024515958536543727,0.015813242298871506,0.016015267099549854,0.014788535519374462,0.005342097700331776,0.026530515703871476,0.02143081219660712,0.014371681529242378,0.02476937873105662,0.00807832444613905,0.00870271623767222,0.011624428781989632,0.029615662043808083,0.019691727226683206,0.005072138503650674,0.04777584210196846,0.017789208461140103,0.033894461959583656,0.005601030895567405,0.02385671035334422,0.006372317480551556,0.010509735603598887,0.001294665976178146,0.007740430853455193,0.013335948748299862,0.01953931943250949,0.013251475350128897,0.014281695130348679,0.06034050426528417,0.02202212598380387,0.003704025130747037,0.008866150033291411,0.020692603615959388,0.03236842779178356,0.009631923617552825,0.014821613523710883,0.0006868131868131869,0.026513976701703267,0.027887603075329642,0.008449296043159325,0.02008475082659443,0.026789448899107105,0.005421058097780004,0.008004877049413559,0.013436961148639036,0.011545468384541404,0.017467853870624456,0.011730954183051543,0.006203370684209628,0.02202212598380387
TP7,0.02892058040269793,0.035010826551183455,0.010433310933572264,0.027565394858010406,0.03493367181861171,0.02727295353294009,0.03291769332238234,0.00769929565195749,0.015312725553149654,0.006291843998108465,0.010912416934219368,0.005726872246696035,0.028239876552427885,0.014527489484556608,0.02821125463550611,0.010840239926329674,0.0120187162448045,0.00663157370765823,0.017476791358669953,0.018736155703228053,0.008590308370044052,0.009873316906841883,0.01985116603200677,0.015647477538017374,0.010601309141591379,0.013133726573583216,0.014556111401478384,0.02061275790836009,0.03025585504865726,0.011822096119863611,0.005242788521366884,0.003672316384180791,0.007440453968491002,0.00320814355757983,0.01493441847731402,0.013900296174618581,0.009313322880111502,0.005410786729385998,0.017725677592772344,0.052257398143308695,0.016054406530774785,0.010529132133701685,0.02236491699644093,0.03136215435924239,0.009251101321585903,0.020014186515343837,0.007048458149779736,0.031131934592697676,0.02626745314716643,0.025788347146519328,0.0121332039124916,0.024873690236193038,0.017217949675203466,0.01079295154185022,0.008489509445232584,0.025036710719530102,0.02055053634983449,0.0033276089499489785,0.0004405286343612335,0.009595808755817717
CP3,0.01207938776725627,0.026745975026303773,0.007194826593611657,0.01150120104023981,0.03278442816588252,0.015242788795584937,0.042273142358009254,0.01581899033212237,0.013525599031227046,0.004316300399023286,0.0020149683362118594,0.0031629047307089116,0.02789490401604034,0.006619121354693983,0.017261231215135092,0.006613662080876661,0.004028944077184206,0.019551644730311873,0.014092370912989101,0.011796498123994997,0.007770531832529331,0.010063426835804894,0.019556607706509438,0.0166880074643162,0.008058384451988167,0.0014367816091954023,0.01180046850495305,0.01782353641831934,0.04141653266630933,0.009209794929823517,0.018112381633017687,0.014954439878506342,0.024727532606753616,0.012935004863716675,0.007196315486470927,0.004028447779564449,0.0034542314335060447,0.003452742540646775,0.003164393623568181,0.01812081869255355,0.05665336589045719,0.010359716514799595,0.04025867031941715,0.02559803863180672,0.0037376173743870725,0.035079804657256866,0.010929962479899948,0.020427113731562543,0.01295039008992913,0.039967343616620014,0.02587447640601116,0.022142814603061164,0.03077045242491017,0.014959899152323665,0.006900025807476227,0.04141653266630933,0.02042016556488595,0.018112877930637445,0.013800051614952454,0.0011514104778353484
P1,0.01730956788066538,0.012192836683815,0.023721739828344697,0.01761878247559426,0.0074211502782931356,0.010705346080284004,0.008967223252937539,0.02370543708898286,0.014181591734976937,0.028415316405715346,0.011532127862205664,0.017231458052514168,0.004947433518862091,0.02173298477718276,0.019627064983794004,0.007922414725924079,0.014025372078674513,0.018373903864716642,0.021599517295594103,0.01499207077753676,0.027601612645479556,0.025730022336544436,0.016577198666256766,0.01708168783156368,0.03428716899168811,0.011727402432583692,0.016694363408483587,0.013602217459194781,0.007111935683364255,0.010838813561872659,0.008192574406777352,0.005100428457488547,0.019301547649503287,0.012941508637585445,0.032298413940526176,0.023080558463773167,0.03283873330223272,0.029092327966686517,0.008693838854408296,0.013058673379812265,0.009797229752535165,0.054441475315502794,0.011073143046326294,0.01091692339002387,0.027119875654886414,0.00939037787241727,0.02630939661232659,0.006125709527464203,0.013989541882274872,0.004927906061824287,0.006239649552015055,0.00927643784786642,0.0072844580790285135,0.015262230458390036,0.025092065689648873,0.009507542614644088,0.02372496454602066,0.012827568613034596,0.01261599130329473,0.022003144458036035
P5,0.017301613173268934,0.03822263764751016,0.0017525477138488526,0.012855379886837265,0.04365679957688713,0.03029204323823273,0.04128532731927614,0.0030525997159289355,0.018612309524363917,0.0,0.0074259857387898925,0.0010400416016640667,0.03496690827121358,0.0008528784648187633,0.010463173324374339,0.014821147216890807,0.0,0.017410606872036074,0.014503701683248568,0.0042643923240938165,0.00255863539445629,0.0035986769961203566,0.03095243639169874,0.02170105567548928,0.0029850746268656717,0.01356788599902205,0.007816278536002847,0.02826884077495296,0.03492011748700225,0.010447761194029851,0.011165035087544227,0.01547621819584937,0.01279262257910359,0.0046801872074883,0.0008528784648187633,0.004477611940298508,0.0,0.0,0.01411396327921347,0.020094202488781854,0.03484727022343154,0.007816278536002847,0.056080418056807566,0.042008477780475825,0.0013000520020800832,0.031201802443099856,0.005772341767871141,0.02916374224265346,0.023890686970762413,0.036079797136448356,0.025029077922178723,0.041009904788515635,0.025429460675228714,0.010764652334494232,0.0061987810002805226,0.03105134013462884,0.019209945370096255,0.01367687969778919,0.006219515305132461,0.0
PO7,0.025003642169335927,0.043787357182058576,0.000898069151324652,0.016316319912188793,0.04156283989422741,0.03395220276405728,0.035294716359826374,0.0013402185301601556,0.02748021753230554,0.004,0.007793843237040363,0.005111111111111111,0.031260290375692265,0.0035555555555555557,0.011184553210597217,0.019670308836002594,0.004222222222222222,0.009147832160854163,0.018061966771441403,0.009830564286783416,0.00424517287831163,0.002469690166142793,0.02614917926458115,0.022336975502669262,0.004238287681484807,0.015883350795789054,0.012504116150276905,0.028758469291024297,0.030355336027540786,0.017001347103726985,0.005601456867734372,0.007397595170383675,0.005349398792595919,0.0015555555555555555,0.003777777777777778,0.008494935887841143,0.003777777777777778,0.0044444444444444444,0.022128523674100682,0.027910891583096342,0.02122586439155815,0.008504116150276905,0.04181260290375692,0.051375043656139305,0.004,0.02546874220426084,0.0026781419947113708,0.03397974355136457,0.0321859003143242,0.026595918774634533,0.020538542134411017,0.036213441101631494,0.017429726088908845,0.010691912388365015,0.004694207453973956,0.027491692860350248,0.013617522326996957,0.008295664321708326,0.0020137703936536446,0.007333333333333333
PO3,0.012400362661025273,0.005593385214007782,0.01417982572122952,0.014420655308324832,0.0,0.005350194552529183,0.0,0.011179687204865701,0.018945260851497864,0.04672015287169607,0.03302906954780703,0.030763225164645587,0.0,0.026077279538614585,0.008427461498747056,0.012229578280634153,0.034656636822686465,0.013922468613451198,0.01692969035296488,0.01685020084872754,0.04283854658557164,0.02705240325891227,0.007531827282686714,0.013122851422311208,0.03595680178308337,0.010604372080138012,0.01821568886706207,0.00745469885283266,0.0,0.01562716431818468,0.009718182161610819,0.016913162832281867,0.023397460113583415,0.014825186052661402,0.027786697392114642,0.027543506730636044,0.04413162832281868,0.04154074269955801,0.011013624973241157,0.010214007782101167,0.002915926863359903,0.026245702844622416,0.0007295719844357977,0.005107003891050584,0.05441568131162404,0.011331582990190523,0.021300039036429803,0.0048638132295719845,0.005350194552529183,0.00024319066147859923,0.005829492652336519,0.0,0.003968179013511642,0.01538397365670608,0.0328795348368655,0.0026750972762645915,0.014415933159558258,0.021129254656038685,0.017327137874151587,0.026725000944429752
POz,0.01630409155980226,0.033965403532199526,0.005591559487905885,0.010965900839134724,0.0365710781123964,0.022728058610545797,0.03521385769980139,0.002551448634354919,0.019851254301139154,0.010188033575448252,0.0093917766431719,0.005048671322867883,0.02788518182509759,0.0017009657562366124,0.009681296040971553,0.008215623736692637,0.009771986970684038,0.01346280917433846,0.015471683996964605,0.008957654723127036,0.006858403324097633,0.007437442119696938,0.021551905704066537,0.019742488056146014,0.0022438539212746144,0.010314560782412812,0.007708886202215939,0.024338333437069926,0.031630858681212425,0.013897874154311011,0.007943865300864408,0.00823338469866406,0.013897245447692552,0.008016166561987014,0.006116372337663236,0.006858403324097633,0.008052631545857546,0.011834773385842911,0.014639590787436178,0.021859500417146842,0.0342365332614093,0.009174558506494854,0.0355937536740043,0.03139587958256396,0.009464077904294505,0.05381634348002945,0.004903754447313442,0.018584410464947406,0.019869329616419806,0.03695097408659931,0.035865197756523304,0.027577587112017285,0.028627212811531987,0.012467723773974941,0.011237344921653725,0.02926047755297325,0.017444093835720216,0.01206975248449138,0.003962894992791879,0.01080322300160886
PO4,0.008922869977068273,0.005452212957023733,0.036204773075557806,0.019124062695059785,0.004810776138550353,0.0009621552277100705,0.005931015122867007,0.027545376026167172,0.008966462770556757,0.028617471320971824,0.018258194846373726,0.025625616466770557,0.003207184092366902,0.03582680918476207,0.021909690103142466,0.0011202389843166542,0.020177954405770346,0.029728608513241432,0.026209807803684884,0.030321901642202803,0.03247064312783563,0.01907136810952426,0.005772931366260423,0.006348020911127707,0.03685076079005471,0.0034179624345090135,0.019967176063628234,0.004059399252982394,0.009186342904745914,0.009885025204778346,0.024544419379918858,0.012059155899805557,0.008434966019177955,0.028622022216995346,0.03412237886353108,0.017366937788293277,0.03529531243338327,0.024988730544320697,0.0009621552277100705,0.009942270686337396,0.012867778266932566,0.027936992605033482,0.007477361687491408,0.0027238310305001054,0.02371495869942098,0.0049161653096214085,0.06044667763033407,0.0022977234501923593,0.0028864656831302116,0.0077980800967280975,0.0022450288646568314,0.0022450288646568314,0.010201192717991511,0.0270665738603239,0.02926800993149225,0.008808379013950172,0.01735783599624623,0.005926464226843484,0.02512861071683319,0.016395680768536158
PO8,0.019467726009782083,0.03327343911456061,0.004118923511446876,0.012403843945900021,0.03778617189832143,0.03399504006980643,0.03353349101012652,0.00473317412569749,0.029301476497738177,0.007063882063882064,0.01039518703070105,0.004914004914004914,0.03281935291281086,0.012398103285953753,0.018685848125100463,0.023954051757790078,0.010135135135135136,0.002336448598130841,0.01725183127052286,0.01297848400652139,0.005554662564008358,0.007103492617511309,0.01931330225722749,0.01860662701784197,0.006709683345197364,0.012857930147649774,0.017892488920526303,0.020068773106156283,0.028172862752302005,0.0194809295276585,0.009747066522767456,0.010841810374520654,0.01020115272451721,0.00214987714987715,0.008872764012950929,0.014427426576959288,0.004914004914004914,0.007678132678132678,0.02203781946772601,0.030716549174493103,0.018452203265287376,0.00590139842476291,0.03462823486187972,0.04075753748650945,0.005835380835380835,0.017971710027784794,0.0025436864221910953,0.05380950194034306,0.03139107671817952,0.020308158625915635,0.01104158534065076,0.035843532572504534,0.013779306069025695,0.007631059266573285,0.0019294358079404808,0.02483409492755287,0.011295896576270408,0.011923350708397437,0.0029374956945050403,0.008292383292383292
P6,0.026688901783562896,0.040011531444700696,0.005639097744360902,0.01809456399337126,0.0297724568124038,0.033401081595420865,0.028086536239224615,0.004587836907507487,0.02780316758213388,0.007807083109998672,0.006651633580353762,0.00882930019620667,0.022590352188515763,0.01020757215143811,0.01630691345761395,0.01615431851374676,0.012128455130632336,0.006743682292716749,0.026822134226999805,0.015449431295701647,0.005937065112093511,0.00775375939849624,0.02565454471692639,0.019831349547839515,0.007857948091287734,0.018104245243586402,0.015379203813982306,0.032991703014894985,0.0233364231376348,0.019097418579148984,0.002819548872180451,0.0042293233082706765,0.004035544633329563,0.002717818909602325,0.01232223380557345,0.0075309369729097105,0.00644817365519751,0.008226142940739685,0.024307775242553734,0.029927510486484357,0.012627423693307827,0.012474828749440638,0.028289996164380868,0.04043059127544171,0.006540222367560497,0.018390072630890503,0.0032701111837802484,0.03260414566501276,0.05093367206439906,0.01979984706698073,0.014354527997560939,0.026737308034638592,0.015008550234316988,0.011169243006141909,0.004362555751707588,0.021250805234144878,0.018595991286260126,0.004464285714285714,0.0,0.016411102150405442
CPz,0.019008637351386366,0.03428201853360914,0.0029301568148101713,0.017132031070436073,0.042562200944440964,0.023251243235337136,0.04811725589753234,0.007841719948181116,0.01015678869178211,0.0,0.001768867924528302,0.0011074197120708748,0.035835409745293464,0.001474056603773585,0.0195982599928958,0.007449617626778662,0.0,0.01678335057147036,0.01228184615223887,0.013015119935644288,0.004037576526881047,0.0064933580935665185,0.02179514302430055,0.017347507783280054,0.004627199168390481,0.0049220104891451975,0.00989789015650139,0.02417909902003803,0.040757420234438665,0.005511633130654631,0.01497856986146806,0.013996844898556175,0.018451989176539417,0.007475083056478406,0.001474056603773585,0.0011792452830188679,0.0,0.0,0.00641402348565578,0.028816745544202764,0.04164936323366556,0.006137168557638062,0.042713361123299695,0.03355919210597798,0.0008305647840531562,0.03921153805971708,0.007654646983848388,0.02376153126893583,0.021805590380074805,0.055343887774504275,0.024535288555966484,0.03085202104097453,0.02738611076286592,0.012227976974027874,0.0056448369167763635,0.040847202198123655,0.015916873001943208,0.014281208863536638,0.008690241124971269,0.0
