,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01401141670991178,0.007265179034769071,0.01660612350804359,0.026984950700570835,0.007265179034769071,0.011935651271406332,0.006746237675142709,0.03061754021795537,0.0036325895173845357,0.03995848469122989,0.06019719771665802,0.01868188894654904,0.007265179034769071,0.024390243902439025,0.008303061754021795,0.0020757654385054488,0.010378827192527244,0.020238713025428127,0.020238713025428127,0.011935651271406332,0.026466009340944473,0.03009859885832901,0.011416709911779968,0.03269330565646082,0.01401141670991178,0.010378827192527244,0.005708354955889984,0.024390243902439025,0.0010378827192527244,0.006227296315516347,0.03269330565646082,0.0041515308770108976,0.0,0.026984950700570835,0.026984950700570835,0.017125064867669952,0.029579657498702647,0.019200830306175403,0.022833419823559936,0.0015568240788790867,0.006227296315516347,0.007784120394395433,0.008822003113648157,0.009859885832900882,0.03217436429683446,0.033731188375713546,0.022833419823559936,0.0,0.0041515308770108976,0.002594706798131811,0.01401141670991178,0.008822003113648157,0.01401141670991178,0.02127659574468085,0.02075765438505449,0.005708354955889984,0.029579657498702647,0.0,0.038920601971977165,0.026466009340944473
Pz,0.009968847352024923,0.01059190031152648,0.004361370716510903,0.018691588785046728,0.01059190031152648,0.00809968847352025,0.011214953271028037,0.01806853582554517,0.013707165109034268,0.029906542056074768,0.02367601246105919,0.06666666666666667,0.009345794392523364,0.006230529595015576,0.0,0.006853582554517134,0.020560747663551402,0.028037383177570093,0.016822429906542057,0.003115264797507788,0.012461059190031152,0.019937694704049845,0.02367601246105919,0.01059190031152648,0.01806853582554517,0.04423676012461059,0.014953271028037384,0.02118380062305296,0.009345794392523364,0.009968847352024923,0.022429906542056073,0.012461059190031152,0.014330218068535825,0.01059190031152648,0.007476635514018692,0.020560747663551402,0.021806853582554516,0.021806853582554516,0.03613707165109034,0.011214953271028037,0.007476635514018692,0.0161993769470405,0.012461059190031152,0.011838006230529595,0.027414330218068536,0.013707165109034268,0.013084112149532711,0.017445482866043614,0.013084112149532711,0.009968847352024923,0.014953271028037384,0.02118380062305296,0.001869158878504673,0.01059190031152648,0.026168224299065422,0.004984423676012461,0.027414330218068536,0.011838006230529595,0.03551401869158879,0.023052959501557634
P3,0.02008238928939238,0.04170957775489186,0.001544799176107106,0.009783728115345005,0.05149330587023687,0.024716786817713696,0.044284243048403706,0.004634397528321318,0.01905252317198764,0.0,0.007209062821833162,0.007209062821833162,0.05664263645726056,0.0010298661174047373,0.026776519052523172,0.026261585993820804,0.015447991761071062,0.016477857878475798,0.012358393408856848,0.007723995880535531,0.0010298661174047373,0.003604531410916581,0.037075180226570546,0.014418125643666324,0.006179196704428424,0.026776519052523172,0.006179196704428424,0.025746652935118436,0.028836251287332648,0.021112255406797117,0.010298661174047374,0.010298661174047374,0.013388259526261586,0.009783728115345005,0.0,0.003604531410916581,0.0,0.0020597322348094747,0.03141091658084449,0.025746652935118436,0.010298661174047374,0.004119464469618949,0.044284243048403706,0.044284243048403706,0.0020597322348094747,0.0010298661174047373,0.001544799176107106,0.021627188465499485,0.02265705458290422,0.021112255406797117,0.03347064881565397,0.04582904222451081,0.02059732234809475,0.001544799176107106,0.0025746652935118436,0.012873326467559218,0.014933058702368692,0.012358393408856848,0.009783728115345005,0.0010298661174047373
P7,0.012187299550994226,0.0025657472738935213,0.029506093649775498,0.02052597819114817,0.0025657472738935213,0.007697241821680564,0.003207184092366902,0.029506093649775498,0.0012828736369467607,0.04105195638229634,0.0327132777421424,0.007055805003207184,0.0012828736369467607,0.058370750481077614,0.004490057729313663,0.003207184092366902,0.007055805003207184,0.01860166773572803,0.023091725465041693,0.024374599101988453,0.03848620910840282,0.024374599101988453,0.0006414368184733803,0.02245028864656831,0.028864656831302116,0.0006414368184733803,0.011545862732520847,0.0,0.004490057729313663,0.004490057729313663,0.025016035920461834,0.005772931366260423,0.0006414368184733803,0.04361770365618987,0.04939063502245029,0.01924310455420141,0.036561898652982684,0.0391276459268762,0.0006414368184733803,0.003207184092366902,0.010904425914047467,0.021808851828094934,0.0006414368184733803,0.0025657472738935213,0.028864656831302116,0.029506093649775498,0.023091725465041693,0.0012828736369467607,0.003207184092366902,0.0025657472738935213,0.007055805003207184,0.0006414368184733803,0.008338678640153944,0.040410519563822966,0.0359204618345093,0.003848620910840282,0.01796023091725465,0.0,0.029506093649775498,0.042334830019243104
O1,0.020822488287350338,0.027589796980739198,0.0031233732431025507,0.016137428422696512,0.03279541905257678,0.022904737116085372,0.03279541905257678,0.029672045809474232,0.024986985944820406,0.003643935450286309,0.007808433107756377,0.0,0.027589796980739198,0.0031233732431025507,0.059344091618948464,0.017699115044247787,0.008328995314940135,0.009370119729307652,0.016137428422696512,0.01978136387298282,0.006246746486205101,0.007808433107756377,0.01978136387298282,0.009370119729307652,0.01978136387298282,0.00989068193649141,0.019260801665799063,0.010411244143675169,0.042165538781884435,0.022384174908901613,0.009370119729307652,0.00989068193649141,0.011972930765226444,0.009370119729307652,0.0015616866215512754,0.0015616866215512754,0.0,0.0,0.01665799062988027,0.024466423737636647,0.03643935450286309,0.016137428422696512,0.022384174908901613,0.027589796980739198,0.003643935450286309,0.008328995314940135,0.015616866215512754,0.025507548152004164,0.025507548152004164,0.025507548152004164,0.03279541905257678,0.01978136387298282,0.0338365434669443,0.019260801665799063,0.004164497657470068,0.015616866215512754,0.014055179593961478,0.0052056220718375845,0.009370119729307652,0.003643935450286309
Oz,0.01791044776119403,0.03208955223880597,0.0,0.010447761194029851,0.034328358208955224,0.011940298507462687,0.023134328358208955,0.008955223880597015,0.024626865671641792,0.0029850746268656717,0.0037313432835820895,0.008955223880597015,0.03955223880597015,0.002238805970149254,0.026865671641791045,0.06119402985074627,0.030597014925373135,0.0029850746268656717,0.012686567164179104,0.010447761194029851,0.006716417910447761,0.006716417910447761,0.03208955223880597,0.0014925373134328358,0.020895522388059702,0.04477611940298507,0.005970149253731343,0.01791044776119403,0.012686567164179104,0.03880597014925373,0.0,0.018656716417910446,0.023880597014925373,0.0,0.0007462686567164179,0.013432835820895522,0.005970149253731343,0.010447761194029851,0.03507462686567164,0.04402985074626865,0.013432835820895522,0.0052238805970149255,0.03208955223880597,0.03805970149253731,0.005970149253731343,0.0,0.002238805970149254,0.023134328358208955,0.03134328358208955,0.015671641791044775,0.013432835820895522,0.03880597014925373,0.005970149253731343,0.0029850746268656717,0.005970149253731343,0.019402985074626865,0.008208955223880597,0.023880597014925373,0.0,0.008208955223880597
O2,0.017967781908302356,0.014250309789343246,0.006195786864931847,0.012391573729863693,0.015489467162329617,0.007434944237918215,0.010532837670384139,0.011152416356877323,0.02292441140024783,0.013630731102850062,0.014250309789343246,0.02168525402726146,0.01734820322180917,0.0055762081784386614,0.0080545229244114,0.022304832713754646,0.06133828996282528,0.013011152416356878,0.010532837670384139,0.00929368029739777,0.009913258983890954,0.01486988847583643,0.024783147459727387,0.00929368029739777,0.024163568773234202,0.037794299876084264,0.0,0.022304832713754646,0.010532837670384139,0.030978934324659233,0.0055762081784386614,0.020446096654275093,0.014250309789343246,0.006195786864931847,0.007434944237918215,0.013630731102850062,0.01858736059479554,0.027881040892193308,0.030978934324659233,0.023543990086741014,0.013011152416356878,0.008674101610904586,0.023543990086741014,0.027261462205700124,0.022304832713754646,0.0080545229244114,0.0055762081784386614,0.015489467162329617,0.01734820322180917,0.01858736059479554,0.004337050805452293,0.02540272614622057,0.007434944237918215,0.010532837670384139,0.03283767038413878,0.022304832713754646,0.014250309789343246,0.020446096654275093,0.013630731102850062,0.020446096654275093
P4,0.018468223791417708,0.008147745790331342,0.01955458989679522,0.024986420423682782,0.016295491580662683,0.00977729494839761,0.019011406844106463,0.01955458989679522,0.005975013579576317,0.014122759369907659,0.020640956002172733,0.024443237370994023,0.017925040738728953,0.016295491580662683,0.008690928843020097,0.0016295491580662683,0.008147745790331342,0.05975013579576317,0.037479630635524175,0.023356871265616513,0.012493210211841391,0.008147745790331342,0.014665942422596416,0.028245518739815317,0.005431830526887561,0.017381857686040194,0.0076045627376425855,0.01683867463335144,0.01955458989679522,0.0,0.03639326453014666,0.005431830526887561,0.006518196632265073,0.03259098316132537,0.01955458989679522,0.008147745790331342,0.009234111895708854,0.005975013579576317,0.022813688212927757,0.005975013579576317,0.014122759369907659,0.009234111895708854,0.014122759369907659,0.010863661053775122,0.027702335687126562,0.028245518739815317,0.021727322107550243,0.008147745790331342,0.004888647474198805,0.014122759369907659,0.021727322107550243,0.014665942422596416,0.020640956002172733,0.013579576317218903,0.015752308527973928,0.014122759369907659,0.020097772949483977,0.0032590983161325366,0.04073872895165671,0.024986420423682782
P8,0.019119351100811123,0.004634994206257242,0.023174971031286212,0.03360370799536501,0.01216685979142526,0.009849362688296639,0.015063731170336037,0.03360370799536501,0.0017381228273464658,0.023174971031286212,0.023174971031286212,0.016222479721900347,0.012746234067207415,0.019698725376593278,0.015643105446118192,0.00869061413673233,0.009269988412514484,0.039397450753186555,0.056778679026651215,0.03476245654692932,0.024913093858632676,0.01100811123986095,0.004055619930475087,0.015063731170336037,0.006952491309385863,0.005793742757821553,0.008111239860950173,0.010428736964078795,0.016222479721900347,0.0,0.04577056778679027,0.0011587485515643105,0.002317497103128621,0.04055619930475087,0.019119351100811123,0.016801853997682505,0.019119351100811123,0.005793742757821553,0.005793742757821553,0.004055619930475087,0.02085747392815759,0.006373117033603708,0.006952491309385863,0.004634994206257242,0.02607184241019699,0.03070683661645423,0.03592120509849363,0.0034762456546929316,0.010428736964078795,0.009849362688296639,0.017960602549246814,0.0028968713789107765,0.021436848203939745,0.017960602549246814,0.012746234067207415,0.00869061413673233,0.01738122827346466,0.0017381228273464658,0.04171494785631518,0.026651216685979143
TP10,0.02631578947368421,0.002077562326869806,0.035318559556786706,0.036703601108033244,0.008310249307479225,0.009695290858725761,0.011772853185595568,0.036703601108033244,0.0006925207756232687,0.012465373961218837,0.019390581717451522,0.004847645429362881,0.008310249307479225,0.027008310249307478,0.023545706371191136,0.009695290858725761,0.013850415512465374,0.029778393351800554,0.04362880886426593,0.0574792243767313,0.023545706371191136,0.011772853185595568,0.002770083102493075,0.019390581717451522,0.006925207756232687,0.0013850415512465374,0.006925207756232687,0.007617728531855956,0.018698060941828253,0.002077562326869806,0.03254847645429363,0.008310249307479225,0.006925207756232687,0.038781163434903045,0.028393351800554016,0.008310249307479225,0.012465373961218837,0.006232686980609419,0.0013850415512465374,0.008310249307479225,0.0221606648199446,0.008310249307479225,0.004847645429362881,0.004847645429362881,0.024238227146814405,0.0332409972299169,0.022853185595567867,0.006925207756232687,0.015235457063711912,0.013850415512465374,0.014542936288088643,0.0,0.0221606648199446,0.02146814404432133,0.018005540166204988,0.01592797783933518,0.02008310249307479,0.0,0.03185595567867036,0.029085872576177285
CP6,0.006597031335898846,0.0016492578339747114,0.018691588785046728,0.012644310060472787,0.0016492578339747114,0.004947773501924134,0.002748763056624519,0.033534909290819134,0.003298515667949423,0.0439802089059923,0.03188565145684442,0.01154480483782298,0.0005497526113249038,0.031335898845519516,0.006597031335898846,0.005497526113249038,0.010995052226498075,0.013194062671797692,0.023639362286970864,0.018141836173721827,0.058273776800439804,0.026388125343595383,0.0010995052226498076,0.017592083562396922,0.026388125343595383,0.0038482682792743265,0.010995052226498075,0.010995052226498075,0.006047278724573941,0.006597031335898846,0.026388125343595383,0.007146783947223749,0.002748763056624519,0.04452996151731721,0.025288620120945574,0.026937877954920284,0.04617921935129192,0.032985156679494226,0.0038482682792743265,0.007696536558548653,0.017042330951072018,0.031335898845519516,0.0010995052226498076,0.0038482682792743265,0.04288070368334249,0.021440351841671246,0.029136888400219902,0.006047278724573941,0.0043980208905992305,0.005497526113249038,0.003298515667949423,0.0,0.006597031335898846,0.04123144584936778,0.02748763056624519,0.004947773501924134,0.009345794392523364,0.0021990104452996153,0.038482682792743264,0.028587135788894998
CP2,0.0,0.0018495684340320592,0.009864364981504316,0.02281134401972873,0.005548705302096177,0.002466091245376079,0.0012330456226880395,0.04500616522811344,0.002466091245376079,0.051787916152897656,0.03822441430332922,0.02219482120838471,0.004932182490752158,0.02342786683107275,0.008631319358816275,0.006781750924784217,0.015413070283600493,0.010480887792848335,0.012330456226880395,0.009247842170160296,0.03020961775585697,0.06226880394574599,0.008631319358816275,0.016646115906288533,0.03390875462392109,0.014180024660912454,0.005548705302096177,0.012330456226880395,0.006781750924784217,0.013563501849568433,0.028976572133168926,0.013563501849568433,0.009247842170160296,0.025893958076448828,0.016029593094944512,0.017879161528976572,0.032059186189889025,0.03020961775585697,0.01972872996300863,0.004315659679408138,0.011713933415536375,0.02404438964241677,0.005548705302096177,0.004932182490752158,0.016029593094944512,0.016029593094944512,0.025893958076448828,0.0012330456226880395,0.011097410604192354,0.0012330456226880395,0.006781750924784217,0.009247842170160296,0.012946979038224414,0.036991368680641186,0.02527743526510481,0.004932182490752158,0.018495684340320593,0.010480887792848335,0.031442663378545004,0.028976572133168926
Cz,0.023085585585585586,0.030968468468468468,0.0022522522522522522,0.0045045045045045045,0.03490990990990991,0.019707207207207207,0.02702702702702703,0.0,0.016891891891891893,0.0022522522522522522,0.011824324324324325,0.020833333333333332,0.041666666666666664,0.0,0.02195945945945946,0.023085585585585586,0.02252252252252252,0.017454954954954954,0.005067567567567568,0.002815315315315315,0.0005630630630630631,0.006193693693693694,0.05799549549549549,0.01295045045045045,0.00731981981981982,0.04391891891891892,0.0022522522522522522,0.04335585585585586,0.01295045045045045,0.024774774774774775,0.002815315315315315,0.018018018018018018,0.019707207207207207,0.0045045045045045045,0.0022522522522522522,0.003941441441441441,0.0016891891891891893,0.005067567567567568,0.048986486486486486,0.02027027027027027,0.00731981981981982,0.00731981981981982,0.04054054054054054,0.04054054054054054,0.012387387387387387,0.003941441441441441,0.0,0.013513513513513514,0.018018018018018018,0.015202702702702704,0.02759009009009009,0.04617117117117117,0.013513513513513514,0.0,0.013513513513513514,0.012387387387387387,0.02702702702702703,0.019144144144144143,0.008445945945945946,0.005067567567567568
C4,0.014631043256997456,0.013994910941475827,0.017811704834605598,0.022264631043257,0.018447837150127225,0.010814249363867684,0.02099236641221374,0.01653944020356234,0.009541984732824428,0.026717557251908396,0.039440203562340966,0.009541984732824428,0.018447837150127225,0.022264631043257,0.010814249363867684,0.0,0.006997455470737914,0.03307888040712468,0.019083969465648856,0.01653944020356234,0.02099236641221374,0.015267175572519083,0.013358778625954198,0.06424936386768448,0.013994910941475827,0.0057251908396946565,0.00826972010178117,0.02544529262086514,0.015267175572519083,0.005089058524173028,0.024173027989821884,0.003816793893129771,0.0,0.02544529262086514,0.02544529262086514,0.022900763358778626,0.022264631043257,0.015903307888040712,0.01717557251908397,0.00826972010178117,0.010178117048346057,0.0031806615776081423,0.02099236641221374,0.015903307888040712,0.026717557251908396,0.03689567430025445,0.013358778625954198,0.009541984732824428,0.005089058524173028,0.017811704834605598,0.014631043256997456,0.013358778625954198,0.018447837150127225,0.012086513994910942,0.008905852417302799,0.01717557251908397,0.012086513994910942,0.0,0.03244274809160305,0.010178117048346057
T8,0.0005350454788657035,0.005885500267522739,0.0005350454788657035,0.00749063670411985,0.008025682182985553,0.006955591225254147,0.004815409309791332,0.030497592295345103,0.015516318887105404,0.03584804708400214,0.0149812734082397,0.017121455323702513,0.00749063670411985,0.023542001070090957,0.019261637239165328,0.01337613697164259,0.021401819154628143,0.005350454788657036,0.005885500267522739,0.005350454788657036,0.024612092027822365,0.03103263777421081,0.00749063670411985,0.012306046013911182,0.06367041198501873,0.01819154628143392,0.021401819154628143,0.008025682182985553,0.017121455323702513,0.03156768325307651,0.010700909577314071,0.015516318887105404,0.01658640984483681,0.017121455323702513,0.016051364365971106,0.029427501337613696,0.033707865168539325,0.04173354735152488,0.010700909577314071,0.017121455323702513,0.021936864633493848,0.02514713750668807,0.00909577314071696,0.011771000535045479,0.0149812734082397,0.016051364365971106,0.021936864633493848,0.01819154628143392,0.015516318887105404,0.009630818619582664,0.010165864098448368,0.00909577314071696,0.01337613697164259,0.03531300160513644,0.021401819154628143,0.00909577314071696,0.0,0.015516318887105404,0.011235955056179775,0.01658640984483681
