,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.045099739809193407,0.0,0.045099739809193407,0.045099739809193407,0.0,0.0,0.0,0.03295750216825672,0.0,0.0,0.04423243712055507,0.0,0.0,0.03642671292281006,0.045099739809193407,0.0,0.045099739809193407,0.0,0.022549869904596703,0.045099739809193407,0.045099739809193407,0.045099739809193407,0.045099739809193407,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763226366001735,0.045099739809193407,0.045099739809193407,0.030355594102341718,0.0,0.0,0.045099739809193407,0.0,0.045099739809193407,0.0,0.0,0.042497831743278404,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045099739809193407,0.0,0.045099739809193407,0.0,0.0,0.013009540329575022
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.04294478527607362,0.0,0.0,0.041922290388548056,0.04294478527607362,0.0,0.04294478527607362,0.0,0.026584867075664622,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03578732106339468,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436
O1,0.04909365558912387,0.0,0.04909365558912387,0.04909365558912387,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.03927492447129909,0.0,0.0,0.03172205438066465,0.04833836858006042,0.0,0.04833836858006042,0.0,0.019637462235649546,0.04909365558912387,0.04607250755287009,0.04229607250755287,0.04154078549848943,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035498489425981876,0.04909365558912387,0.04833836858006042,0.026435045317220542,0.0,0.0,0.04909365558912387,0.0,0.04909365558912387,0.0,0.0,0.03851963746223565,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04909365558912387,0.0,0.0,0.011329305135951661
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04819277108433735,0.0,0.04969879518072289,0.04894578313253012,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.03162650602409638,0.046686746987951805,0.0,0.04894578313253012,0.0,0.01957831325301205,0.04969879518072289,0.04593373493975904,0.04216867469879518,0.04141566265060241,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035391566265060244,0.04894578313253012,0.04969879518072289,0.02635542168674699,0.0,0.0,0.04894578313253012,0.0,0.04819277108433735,0.0,0.0,0.038403614457831324,0.0,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.0,0.0,0.011295180722891566
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.03918495297805643,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.023510971786833857
TP10,0.0491562729273661,0.0,0.05282465150403522,0.049889948642699924,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.03815113719735877,0.0,0.0,0.030814380044020543,0.04768892149669846,0.0,0.04842259721203228,0.0,0.019075568598679385,0.052090975788701394,0.04475421863536317,0.041085840058694055,0.04035216434336023,0.0,0.02641232575201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.049889948642699924,0.0491562729273661,0.025678650036683785,0.0,0.0,0.0491562729273661,0.0,0.04842259721203228,0.0,0.0,0.03741746148202495,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049889948642699924,0.0,0.05135730007336757,0.0,0.0,0.011005135730007337
CP6,0.04769351055512119,0.0,0.04769351055512119,0.04769351055512119,0.0,0.0,0.0,0.029710711493354185,0.0,0.0,0.040656763096168884,0.0,0.0,0.0328381548084441,0.04769351055512119,0.0,0.04769351055512119,0.0,0.020328381548084442,0.04769351055512119,0.04691164972634871,0.0437842064112588,0.04300234558248632,0.0,0.028146989835809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674745895230649,0.04769351055512119,0.04769351055512119,0.027365129007036748,0.0,0.0,0.04769351055512119,0.0,0.04769351055512119,0.0,0.0,0.0398749022673964,0.0,0.026583268178264268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.04769351055512119,0.0,0.0,0.011727912431587178
CP2,0.046166529266281946,0.0,0.046166529266281946,0.046166529266281946,0.0,0.0,0.0,0.031327287716405604,0.0,0.0,0.04286892003297609,0.0,0.0,0.03462489694971146,0.046166529266281946,0.0,0.046166529266281946,0.0,0.021434460016488046,0.046166529266281946,0.046166529266281946,0.04534212695795548,0.04534212695795548,0.0,0.02967848309975268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746908491343775,0.046166529266281946,0.046166529266281946,0.028854080791426217,0.0,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.041220115416323165,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.01236603462489695
Cz,0.04598662207357859,0.0,0.04598662207357859,0.04598662207357859,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.042642140468227424,0.0,0.0,0.03511705685618729,0.04598662207357859,0.0,0.04598662207357859,0.0,0.021739130434782608,0.04598662207357859,0.04598662207357859,0.0451505016722408,0.0451505016722408,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039297658862876256,0.04598662207357859,0.04598662207357859,0.029264214046822744,0.0,0.0,0.04598662207357859,0.0,0.04598662207357859,0.0,0.0,0.04096989966555184,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.04598662207357859,0.0,0.0,0.01254180602006689
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.030162412993039442,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04060324825986079,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.01740139211136891
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.3072289156626506,0.0,0.0
F1,0.04388422035480859,0.0,0.04388422035480859,0.04388422035480859,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.04388422035480859,0.0,0.0,0.0392156862745098,0.04388422035480859,0.0,0.04388422035480859,0.0,0.02427637721755369,0.04388422035480859,0.04388422035480859,0.04388422035480859,0.04388422035480859,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.04388422035480859,0.04388422035480859,0.032679738562091505,0.0,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.0,0.04388422035480859,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.0,0.014005602240896359
F5,0.04892512972572276,0.0,0.050407709414381024,0.04966641957005189,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0385470719051149,0.0,0.0,0.031134173461823574,0.04744255003706449,0.0,0.04892512972572276,0.0,0.01927353595255745,0.050407709414381024,0.0452186805040771,0.04151223128243143,0.040770941438102296,0.0,0.026686434395848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034840622683469234,0.04966641957005189,0.04966641957005189,0.025945144551519646,0.0,0.0,0.04966641957005189,0.0,0.04892512972572276,0.0,0.0,0.03780578206078577,0.0,0.025203854707190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.0,0.050407709414381024,0.0,0.0,0.01111934766493699
FT7,0.04808414725770098,0.0,0.05033809166040571,0.048835462058602556,0.0,0.0,0.0,0.028549962434259956,0.0,0.0,0.03906836964688205,0.0,0.0,0.03155522163786627,0.04658151765589782,0.0,0.048835462058602556,0.0,0.019534184823441023,0.05033809166040571,0.04583020285499624,0.042073628850488355,0.04132231404958678,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035311795642374154,0.048835462058602556,0.049586776859504134,0.02629601803155522,0.0,0.0,0.048835462058602556,0.0,0.04808414725770098,0.0,0.0,0.03831705484598046,0.0,0.025544703230653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.049586776859504134,0.0,0.0,0.011269722013523666
FC3,0.041866028708133975,0.0,0.041866028708133975,0.041866028708133975,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.041866028708133975,0.0,0.041866028708133975,0.0,0.03110047846889952,0.041866028708133975,0.041866028708133975,0.041866028708133975,0.041866028708133975,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.041866028708133975,0.041866028708133975,0.04066985645933014,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.017942583732057416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
TP7,0.048507462686567165,0.0,0.05,0.049253731343283584,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.03880597014925373,0.0,0.0,0.03134328358208955,0.04701492537313433,0.0,0.049253731343283584,0.0,0.019402985074626865,0.05,0.04552238805970149,0.041791044776119404,0.041044776119402986,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.049253731343283584,0.05,0.026119402985074626,0.0,0.0,0.049253731343283584,0.0,0.048507462686567165,0.0,0.0,0.03805970149253731,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.011194029850746268
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
P1,0.04868913857677903,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.03895131086142322,0.0,0.0,0.03146067415730337,0.04719101123595506,0.0,0.04943820224719101,0.0,0.01947565543071161,0.04943820224719101,0.045692883895131084,0.041947565543071164,0.04119850187265917,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520599250936329,0.04943820224719101,0.04943820224719101,0.026217228464419477,0.0,0.0,0.04943820224719101,0.0,0.04868913857677903,0.0,0.0,0.038202247191011236,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.011235955056179775
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
