,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.032948929159802305,0.032948929159802305,0.028555738605161998,0.032948929159802305,0.0,0.032948929159802305,0.0,0.023064250411861616,0.032399780340472265,0.030203185063152116,0.0,0.0,0.0,0.032948929159802305,0.0,0.032399780340472265,0.032948929159802305,0.0,0.032948929159802305,0.032948929159802305,0.030752333882482153,0.0,0.0,0.02580999450851181,0.02800658978583196,0.0,0.032948929159802305,0.032948929159802305,0.0,0.032948929159802305,0.0,0.0,0.0,0.032399780340472265,0.032948929159802305,0.022515101592531575,0.032948929159802305,0.03130148270181219,0.021965952773201538,0.032948929159802305,0.0,0.013728720483250962,0.0,0.0,0.030752333882482153,0.0,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.0,0.0,0.029104887424492038,0.0,0.0,0.026908292147171883,0.0,0.0,0.032948929159802305
O2,0.03557114228456914,0.03406813627254509,0.027054108216432865,0.034569138276553106,0.0,0.03557114228456914,0.0,0.021042084168336674,0.03006012024048096,0.028557114228456915,0.0,0.0,0.0,0.03356713426853707,0.0,0.03006012024048096,0.03507014028056112,0.0,0.03557114228456914,0.03206412825651302,0.03006012024048096,0.0,0.0,0.023547094188376753,0.02555110220440882,0.0,0.03557114228456914,0.03406813627254509,0.0,0.03557114228456914,0.0,0.0,0.0,0.033066132264529056,0.03507014028056112,0.020541082164328657,0.03406813627254509,0.02905811623246493,0.02004008016032064,0.033066132264529056,0.0,0.012525050100200401,0.0,0.0,0.029559118236472944,0.0,0.0,0.03156312625250501,0.03557114228456914,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.025050100200400802,0.0,0.0,0.03557114228456914
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0
P8,0.03626428216592151,0.03378042722305018,0.026825633383010434,0.03427719821162444,0.0,0.03676105315449578,0.0,0.020864381520119227,0.029806259314456036,0.028315946348733235,0.0,0.0,0.0,0.033283656234475906,0.0,0.029806259314456036,0.03477396920019871,0.0,0.03676105315449578,0.031793343268753105,0.029806259314456036,0.0,0.0,0.02334823646299056,0.02533532041728763,0.0,0.03576751117734724,0.03378042722305018,0.0,0.03576751117734724,0.0,0.0,0.0,0.03278688524590164,0.03477396920019871,0.02036761053154496,0.03378042722305018,0.028812717337307503,0.01987083954297069,0.03278688524590164,0.0,0.012419274714356682,0.0,0.0,0.029309488325881768,0.0,0.0,0.03129657228017884,0.03676105315449578,0.0,0.0,0.0,0.0,0.027819175360158967,0.0,0.0,0.024838549428713365,0.0,0.0,0.037257824143070044
TP10,0.03361344537815126,0.03361344537815126,0.028361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.022058823529411766,0.031512605042016806,0.029936974789915968,0.0,0.0,0.0,0.03308823529411765,0.0,0.031512605042016806,0.03361344537815126,0.0,0.03361344537815126,0.03308823529411765,0.030987394957983194,0.0,0.0,0.02468487394957983,0.026785714285714284,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.032563025210084036,0.03361344537815126,0.02153361344537815,0.03361344537815126,0.03046218487394958,0.02100840336134454,0.03361344537815126,0.0,0.013130252100840336,0.0,0.0,0.030987394957983194,0.0,0.0,0.03203781512605042,0.03361344537815126,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.026260504201680673,0.0,0.0,0.03361344537815126
CP6,0.03275109170305677,0.03275109170305677,0.02947598253275109,0.03275109170305677,0.0,0.03275109170305677,0.0,0.02292576419213974,0.03165938864628821,0.03111353711790393,0.0,0.0,0.0,0.03275109170305677,0.0,0.03165938864628821,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03220524017467249,0.0,0.0,0.025655021834061136,0.027838427947598252,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.02237991266375546,0.03275109170305677,0.03165938864628821,0.021834061135371178,0.03275109170305677,0.0,0.013646288209606987,0.0,0.0,0.03220524017467249,0.0,0.0,0.03111353711790393,0.03275109170305677,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.027292576419213975,0.0,0.0,0.03275109170305677
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.14986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553133514986376,0.1553133514986376,0.14986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.02997275204359673,0.0,0.0,0.0,0.0,0.15258855585831063,0.1553133514986376,0.0
C4,0.0313124583610926,0.0313124583610926,0.030646235842771485,0.0313124583610926,0.0,0.0313124583610926,0.0,0.02664890073284477,0.0313124583610926,0.0313124583610926,0.0,0.0,0.0,0.0313124583610926,0.0,0.0313124583610926,0.0313124583610926,0.0,0.0313124583610926,0.0313124583610926,0.0313124583610926,0.0,0.0,0.030646235842771485,0.029980013324450366,0.0,0.0313124583610926,0.0313124583610926,0.0,0.0313124583610926,0.0,0.0,0.0,0.0313124583610926,0.0313124583610926,0.02731512325116589,0.0313124583610926,0.0313124583610926,0.02664890073284477,0.0313124583610926,0.0,0.016655562958027982,0.0,0.0,0.0313124583610926,0.0,0.0,0.0313124583610926,0.0313124583610926,0.0,0.0,0.0,0.0,0.0313124583610926,0.0,0.0,0.028647568287808126,0.0,0.0,0.0313124583610926
T8,0.03150092649783817,0.03150092649783817,0.03150092649783817,0.03150092649783817,0.0,0.03150092649783817,0.0,0.025941939468807906,0.03150092649783817,0.03150092649783817,0.0,0.0,0.0,0.03150092649783817,0.0,0.03150092649783817,0.03150092649783817,0.0,0.03150092649783817,0.03150092649783817,0.03150092649783817,0.0,0.0,0.029030265596046944,0.030883261272390366,0.0,0.03150092649783817,0.03150092649783817,0.0,0.03150092649783817,0.0,0.0,0.0,0.03150092649783817,0.03150092649783817,0.0253242742433601,0.03150092649783817,0.03150092649783817,0.02470660901791229,0.03150092649783817,0.0,0.015441630636195183,0.0,0.0,0.03150092649783817,0.0,0.0,0.03150092649783817,0.03150092649783817,0.0,0.0,0.0,0.0,0.03150092649783817,0.0,0.0,0.02964793082149475,0.0,0.0,0.03150092649783817
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03609022556390978,0.034085213032581455,0.02706766917293233,0.034085213032581455,0.0,0.03609022556390978,0.0,0.021052631578947368,0.03007518796992481,0.02857142857142857,0.0,0.0,0.0,0.03308270676691729,0.0,0.03007518796992481,0.03458646616541353,0.0,0.03609022556390978,0.03208020050125313,0.03007518796992481,0.0,0.0,0.02355889724310777,0.02556390977443609,0.0,0.03558897243107769,0.034085213032581455,0.0,0.03558897243107769,0.0,0.0,0.0,0.03258145363408521,0.03458646616541353,0.02055137844611529,0.033583959899749376,0.029072681704260653,0.020050125313283207,0.03308270676691729,0.0,0.012531328320802004,0.0,0.0,0.02957393483709273,0.0,0.0,0.031578947368421054,0.03609022556390978,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.02506265664160401,0.0,0.0,0.03609022556390978
FC2,0.03481822836661547,0.03379416282642089,0.027649769585253458,0.03379416282642089,0.0,0.03481822836661547,0.0,0.021505376344086023,0.030721966205837174,0.029185867895545316,0.0,0.0,0.0,0.03277009728622632,0.0,0.030721966205837174,0.03430619559651818,0.0,0.03481822836661547,0.03277009728622632,0.030721966205837174,0.0,0.0,0.024065540194572452,0.026113671274961597,0.0,0.03481822836661547,0.03430619559651818,0.0,0.03481822836661547,0.0,0.0,0.0,0.03225806451612903,0.03430619559651818,0.020993343573988736,0.033282130056323606,0.029697900665642603,0.02048131080389145,0.033282130056323606,0.0,0.012800819252432157,0.0,0.0,0.030209933435739886,0.0,0.0,0.03225806451612903,0.03481822836661547,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.025601638504864313,0.0,0.0,0.03481822836661547
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03609022556390978,0.034085213032581455,0.02706766917293233,0.034085213032581455,0.0,0.03609022556390978,0.0,0.021052631578947368,0.03007518796992481,0.02857142857142857,0.0,0.0,0.0,0.03308270676691729,0.0,0.03007518796992481,0.03458646616541353,0.0,0.03609022556390978,0.03208020050125313,0.03007518796992481,0.0,0.0,0.02355889724310777,0.02556390977443609,0.0,0.03558897243107769,0.034085213032581455,0.0,0.03558897243107769,0.0,0.0,0.0,0.03258145363408521,0.03458646616541353,0.02055137844611529,0.033583959899749376,0.029072681704260653,0.020050125313283207,0.03308270676691729,0.0,0.012531328320802004,0.0,0.0,0.02957393483709273,0.0,0.0,0.031578947368421054,0.03609022556390978,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.02506265664160401,0.0,0.0,0.03609022556390978
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767337807606264,0.16778523489932887,0.13646532438478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.024608501118568233,0.0,0.0,0.0,0.0,0.15212527964205816,0.174496644295302,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.1275626423690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084282460136674,0.16856492027334852,0.13895216400911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.025056947608200455,0.0,0.0,0.0,0.0,0.15261958997722094,0.17312072892938496,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.13994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776081424936386,0.15776081424936386,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.027989821882951654,0.0,0.0,0.0,0.0,0.15776081424936386,0.15776081424936386,0.0
F1,0.03471158754466565,0.033690658499234305,0.027565084226646247,0.03471158754466565,0.0,0.03471158754466565,0.0,0.021439509954058193,0.030627871362940276,0.02909647779479326,0.0,0.0,0.0,0.034201123021949976,0.0,0.030627871362940276,0.03471158754466565,0.0,0.03471158754466565,0.03266972945380296,0.030627871362940276,0.0,0.0,0.02399183256763655,0.026033690658499236,0.0,0.034201123021949976,0.033180193976518634,0.0,0.034201123021949976,0.0,0.0,0.0,0.034201123021949976,0.03471158754466565,0.02092904543134252,0.034201123021949976,0.029606942317508933,0.02041858090862685,0.033180193976518634,0.0,0.012761613067891782,0.0,0.0,0.030117406840224605,0.0,0.0,0.030627871362940276,0.03471158754466565,0.0,0.0,0.0,0.0,0.02858601327207759,0.0,0.0,0.025523226135783564,0.0,0.0,0.03471158754466565
F5,0.035910224438902745,0.03391521197007481,0.026932668329177057,0.034912718204488775,0.0,0.035910224438902745,0.0,0.020947630922693267,0.029925187032418952,0.028428927680798004,0.0,0.0,0.0,0.03341645885286783,0.0,0.029925187032418952,0.03541147132169576,0.0,0.035910224438902745,0.03192019950124688,0.029925187032418952,0.0,0.0,0.02344139650872818,0.02543640897755611,0.0,0.03541147132169576,0.03391521197007481,0.0,0.03541147132169576,0.0,0.0,0.0,0.03341645885286783,0.03541147132169576,0.020448877805486283,0.03391521197007481,0.02892768079800499,0.0199501246882793,0.03291770573566085,0.0,0.012468827930174564,0.0,0.0,0.02942643391521197,0.0,0.0,0.0314214463840399,0.035910224438902745,0.0,0.0,0.0,0.0,0.027930174563591023,0.0,0.0,0.02493765586034913,0.0,0.0,0.035910224438902745
FT7,0.030803906836964687,0.030803906836964687,0.030803906836964687,0.030803906836964687,0.0,0.030803906836964687,0.0,0.028549962434259956,0.030803906836964687,0.030803906836964687,0.0,0.0,0.0,0.030803906836964687,0.0,0.030803906836964687,0.030803906836964687,0.0,0.030803906836964687,0.030803906836964687,0.030803906836964687,0.0,0.0,0.030803906836964687,0.030803906836964687,0.0,0.030803906836964687,0.030803906836964687,0.0,0.030803906836964687,0.0,0.0,0.0,0.030803906836964687,0.030803906836964687,0.03005259203606311,0.030803906836964687,0.030803906836964687,0.029301277235161533,0.030803906836964687,0.0,0.018782870022539443,0.0,0.0,0.030803906836964687,0.0,0.0,0.030803906836964687,0.030803906836964687,0.0,0.0,0.0,0.0,0.030803906836964687,0.0,0.0,0.030803906836964687,0.0,0.0,0.030803906836964687
FC3,0.03460559796437659,0.03460559796437659,0.02748091603053435,0.03460559796437659,0.0,0.03460559796437659,0.0,0.021374045801526718,0.030534351145038167,0.02900763358778626,0.0,0.0,0.0,0.03358778625954199,0.0,0.030534351145038167,0.03460559796437659,0.0,0.03460559796437659,0.03256997455470738,0.030534351145038167,0.0,0.0,0.02391857506361323,0.025954198473282442,0.0,0.03460559796437659,0.03409669211195929,0.0,0.03460559796437659,0.0,0.0,0.0,0.03307888040712468,0.03460559796437659,0.020865139949109414,0.03409669211195929,0.029516539440203562,0.020356234096692113,0.03358778625954199,0.0,0.01272264631043257,0.0,0.0,0.030025445292620866,0.0,0.0,0.03155216284987277,0.03460559796437659,0.0,0.0,0.0,0.0,0.028498727735368958,0.0,0.0,0.02544529262086514,0.0,0.0,0.03460559796437659
C1,0.032511210762331835,0.032511210762331835,0.02914798206278027,0.032511210762331835,0.0,0.032511210762331835,0.0,0.023542600896860985,0.032511210762331835,0.030829596412556053,0.0,0.0,0.0,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.03139013452914798,0.0,0.0,0.026345291479820628,0.02858744394618834,0.0,0.032511210762331835,0.032511210762331835,0.0,0.032511210762331835,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.02298206278026906,0.032511210762331835,0.03195067264573991,0.02242152466367713,0.032511210762331835,0.0,0.014013452914798207,0.0,0.0,0.03139013452914798,0.0,0.0,0.032511210762331835,0.032511210762331835,0.0,0.0,0.0,0.0,0.029708520179372196,0.0,0.0,0.027466367713004484,0.0,0.0,0.032511210762331835
