,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.05145413870246085,0.0,0.05592841163310962,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.05592841163310962,0.05592841163310962,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0893169877408056,0.0,0.0893169877408056,0.01576182136602452,0.0,0.010507880910683012,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.08581436077057793,0.07880910683012259,0.0,0.0,0.01576182136602452,0.07005253940455342,0.08756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0070052539404553416,0.07355516637478109,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.017513134851138354,0.0,0.017513134851138354,0.0,0.0,0.0893169877408056
O1,0.09969788519637462,0.0,0.09969788519637462,0.010574018126888218,0.0,0.00906344410876133,0.0,0.0,0.0891238670694864,0.0,0.0,0.0,0.0,0.06948640483383686,0.1027190332326284,0.0,0.0,0.010574018126888218,0.0649546827794562,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.006042296072507553,0.055891238670694864,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.010574018126888218,0.0015105740181268882,0.0,0.0,0.0,0.0,0.07401812688821752,0.0,0.015105740181268883,0.0,0.010574018126888218,0.0,0.0,0.08761329305135952
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.06002265005662514,0.056625141562853906,0.0,0.0,0.0,0.0,0.061155152887882216,0.061155152887882216,0.0,0.061155152887882216,0.0,0.0,0.031710079275198186,0.0,0.045300113250283124,0.0,0.061155152887882216,0.061155152887882216,0.0,0.0,0.061155152887882216,0.0,0.0,0.061155152887882216,0.0,0.0,0.052095130237825596,0.061155152887882216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.053227633069082674,0.0,0.061155152887882216,0.061155152887882216,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.056338028169014086,0.062206572769953054,0.0,0.0,0.0,0.0,0.05868544600938967,0.06338028169014084,0.0,0.05868544600938967,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.0,0.062206572769953054,0.0,0.0,0.04812206572769953,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.05868544600938967,0.0
P4,0.0641025641025641,0.0,0.0641025641025641,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641
P8,0.08633093525179857,0.0,0.08812949640287769,0.01618705035971223,0.0,0.01079136690647482,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0737410071942446,0.07553956834532374,0.0,0.0,0.01618705035971223,0.08453237410071943,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.007194244604316547,0.07553956834532374,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.017985611510791366,0.0017985611510791368,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.017985611510791366,0.0,0.017985611510791366,0.0,0.0,0.08812949640287769
TP10,0.1034965034965035,0.0,0.1006993006993007,0.012587412587412588,0.0,0.008391608391608392,0.0,0.0,0.08251748251748252,0.0,0.0,0.0,0.0,0.06993006993006994,0.0937062937062937,0.0,0.0,0.012587412587412588,0.06713286713286713,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.005594405594405594,0.05874125874125874,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.013986013986013986,0.0013986013986013986,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.08811188811188811
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.05726405090137858,0.05514316012725345,0.0,0.0,0.0,0.0,0.061505832449628844,0.06256627783669141,0.0,0.061505832449628844,0.0,0.0,0.029692470837751856,0.0,0.042417815482502653,0.0,0.06256627783669141,0.06256627783669141,0.0,0.0,0.06256627783669141,0.0,0.0,0.06256627783669141,0.0,0.0,0.051961823966065745,0.06256627783669141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.0,0.0,0.051961823966065745,0.0,0.06256627783669141,0.061505832449628844,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453385672227674,0.0,0.0,0.0,0.0,0.05299313052011776,0.05299313052011776,0.0,0.0,0.0,0.0,0.05789990186457311,0.07163886162904809,0.0,0.05789990186457311,0.0,0.0,0.02747791952894995,0.0,0.03925417075564279,0.0,0.07262021589793916,0.06771344455348381,0.0,0.0,0.058881256133464184,0.0,0.0,0.06182531894013739,0.0,0.0,0.04906771344455348,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.0,0.0,0.0,0.04808635917566242,0.0,0.07262021589793916,0.05986261040235525,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.05726405090137858,0.05514316012725345,0.0,0.0,0.0,0.0,0.061505832449628844,0.06256627783669141,0.0,0.061505832449628844,0.0,0.0,0.029692470837751856,0.0,0.042417815482502653,0.0,0.06256627783669141,0.06256627783669141,0.0,0.0,0.06256627783669141,0.0,0.0,0.06256627783669141,0.0,0.0,0.051961823966065745,0.06256627783669141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.0,0.0,0.051961823966065745,0.0,0.06256627783669141,0.061505832449628844,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.05443548387096774,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0
F4,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.0,0.05822416302765648,0.05822416302765648,0.0,0.05822416302765648,0.0,0.0,0.040756914119359534,0.0,0.056768558951965066,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.055312954876273655,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.056768558951965066,0.0,0.05822416302765648,0.05822416302765648,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024437927663734114,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.05767350928641251,0.07233626588465299,0.0,0.05767350928641251,0.0,0.0,0.02737047898338221,0.0,0.039100684261974585,0.0,0.07331378299120235,0.06744868035190615,0.0,0.0,0.05865102639296188,0.0,0.0,0.06158357771260997,0.0,0.0,0.04887585532746823,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.0,0.047898338220918865,0.0,0.07429130009775171,0.059628543499511244,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05858585858585859,0.06868686868686869,0.0,0.05858585858585859,0.0,0.0,0.028282828282828285,0.0,0.04040404040404041,0.0,0.0696969696969697,0.06868686868686869,0.0,0.0,0.0595959595959596,0.0,0.0,0.06161616161616162,0.0,0.0,0.049494949494949494,0.0595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.049494949494949494,0.0,0.0696969696969697,0.05858585858585859,0.0
F1,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944
F5,0.08349900596421471,0.0,0.0874751491053678,0.017892644135188866,0.0,0.011928429423459244,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.08151093439363817,0.07157057654075547,0.0,0.0,0.017892644135188866,0.0775347912524851,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.007952286282306162,0.08349900596421471,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.019880715705765408,0.0019880715705765406,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.019880715705765408,0.0,0.019880715705765408,0.0,0.0,0.08548707753479125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.056842105263157895,0.05578947368421053,0.0,0.0,0.0,0.0,0.061052631578947365,0.06315789473684211,0.0,0.061052631578947365,0.0,0.0,0.029473684210526315,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06210526315789474,0.0,0.0,0.06315789473684211,0.0,0.0,0.05157894736842105,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05157894736842105,0.0,0.06315789473684211,0.061052631578947365,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.060574948665297744,0.0646817248459959,0.0,0.060574948665297744,0.0,0.0,0.028747433264887063,0.0,0.04106776180698152,0.0,0.0646817248459959,0.0646817248459959,0.0,0.0,0.061601642710472276,0.0,0.0,0.06365503080082136,0.0,0.0,0.0513347022587269,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.0,0.050308008213552365,0.0,0.0646817248459959,0.060574948665297744,0.0
TP7,0.09761904761904762,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.09285714285714286,0.09761904761904762,0.0,0.0,0.0,0.07142857142857142,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.09761904761904762
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.057692307692307696,0.051682692307692304,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.05889423076923077,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.05889423076923077,0.0,0.06009615384615385,0.06009615384615385,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.056842105263157895,0.05578947368421053,0.0,0.0,0.0,0.0,0.061052631578947365,0.06315789473684211,0.0,0.061052631578947365,0.0,0.0,0.029473684210526315,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06210526315789474,0.0,0.0,0.06315789473684211,0.0,0.0,0.05157894736842105,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05157894736842105,0.0,0.06315789473684211,0.061052631578947365,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
