,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07142857142857142,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.06043956043956044,0.06923076923076923,0.0,0.0,0.0,0.056043956043956046,0.0,0.07252747252747253,0.07362637362637363,0.0,0.0,0.0,0.038461538461538464,0.06263736263736264,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.07158351409978309,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0596529284164859,0.06832971800433839,0.0,0.0,0.0,0.055314533622559656,0.0,0.07266811279826464,0.07917570498915401,0.0,0.0,0.0,0.03796095444685466,0.06182212581344902,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.07266811279826464,0.07049891540130152,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.041371158392434985,0.06619385342789598,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09320695102685624,0.001579778830963665,0.0,0.09320695102685624,0.00315955766192733,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.08530805687203792,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320695102685624,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.07582938388625593,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.09162717219589257,0.08372827804107424,0.0,0.0,0.0315955766192733
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06931818181818182,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.06704545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.060227272727272727,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.07045454545454545,0.07272727272727272,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.0,0.0715909090909091,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.06931818181818182,0.0715909090909091,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.05353728489483748,0.05927342256214149,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0
POz,0.08316831683168317,0.0019801980198019802,0.0,0.08316831683168317,0.0039603960396039604,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.08316831683168317,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08316831683168317,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.08316831683168317,0.0,0.0,0.039603960396039604
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
