,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0532994923857868,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.050761421319796954,0.04991539763113367,0.05414551607445008,0.05414551607445008,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.04145516074450085,0.0,0.05414551607445008,0.05245346869712352,0.043993231810490696,0.0,0.0,0.05414551607445008,0.0,0.0,0.05414551607445008,0.016074450084602367,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.05414551607445008,0.0,0.030456852791878174,0.0,0.027918781725888325,0.0194585448392555
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.05029585798816568,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.048323471400394474,0.0,0.05029585798816568,0.05029585798816568,0.04930966469428008,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.01873767258382643,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.03550295857988166,0.0,0.03254437869822485,0.022682445759368838
P3,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0918918918918919,0.016216216216216217,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.13243243243243244,0.024324324324324326,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.0,0.0,0.02972972972972973,0.04594594594594595,0.0,0.005405405405405406,0.10810810810810811,0.13243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.08740359897172237,0.015424164524421594,0.0,0.0,0.0,0.0,0.12339331619537275,0.0,0.14138817480719795,0.02313624678663239,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110539845758354,0.0,0.0,0.0,0.028277634961439587,0.043701799485861184,0.0,0.005141388174807198,0.11053984575835475,0.13881748071979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08130081300813008,0.07317073170731707,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.016260162601626018,0.056910569105691054,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.017391304347826087,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.052202283849918436,0.041598694942903754,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.049755301794453505,0.049755301794453505,0.05628058727569331,0.05546492659053834,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0399673735725938,0.0,0.05464926590538336,0.05301794453507341,0.04241435562805873,0.0,0.0,0.053833605220228384,0.0,0.0,0.05628058727569331,0.015497553017944535,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.05546492659053834,0.0,0.02936378466557912,0.0,0.026916802610114192,0.018760195758564437
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693310165073849,0.052997393570807995,0.044309296264118156,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.052128583840139006,0.051259774109470024,0.052997393570807995,0.052997393570807995,0.0,0.013032145960034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045178105994787145,0.04257167680278019,0.0,0.052997393570807995,0.052997393570807995,0.045178105994787145,0.0,0.0,0.052997393570807995,0.0,0.0,0.052997393570807995,0.016507384882710686,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.052997393570807995,0.0,0.03127715030408341,0.0,0.028670721112076455,0.01998262380538662
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909722222222224,0.05295138888888889,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.05295138888888889,0.052083333333333336,0.05295138888888889,0.05295138888888889,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.042534722222222224,0.0,0.05295138888888889,0.05295138888888889,0.04513888888888889,0.0,0.0,0.05295138888888889,0.0,0.0,0.05295138888888889,0.016493055555555556,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.05295138888888889,0.0,0.03125,0.0,0.028645833333333332,0.019965277777777776
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025080906148867314,0.05177993527508091,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.049352750809061485,0.049352750809061485,0.05825242718446602,0.055825242718446605,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.03964401294498382,0.0,0.054207119741100325,0.052588996763754045,0.042071197411003236,0.0,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.015372168284789644,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.055825242718446605,0.0,0.02912621359223301,0.0,0.02669902912621359,0.0186084142394822
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549342105263158,0.05263157894736842,0.04194078947368421,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.05016447368421053,0.05016447368421053,0.05674342105263158,0.05592105263157895,0.0,0.012335526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.04029605263157895,0.0,0.054276315789473686,0.05263157894736842,0.04276315789473684,0.0,0.0,0.054276315789473686,0.0,0.0,0.055098684210526314,0.015625,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.054276315789473686,0.0,0.029605263157894735,0.0,0.027138157894736843,0.018914473684210526
Cz,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.10655737704918032,0.02459016393442623,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.10655737704918032,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.036885245901639344,0.06147540983606557,0.0,0.00819672131147541,0.10655737704918032,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.01652892561983471,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.01652892561983471,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980769230769231,0.05096153846153846,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.04807692307692308,0.047115384615384615,0.05384615384615385,0.05384615384615385,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04230769230769231,0.0,0.051923076923076926,0.05,0.04423076923076923,0.0,0.0,0.051923076923076926,0.0,0.0,0.052884615384615384,0.01826923076923077,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051923076923076926,0.0,0.03461538461538462,0.0,0.03173076923076923,0.022115384615384617
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.049796747967479675,0.047764227642276426,0.0,0.0,0.0,0.0,0.0,0.049796747967479675,0.049796747967479675,0.049796747967479675,0.049796747967479675,0.049796747967479675,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.049796747967479675,0.049796747967479675,0.049796747967479675,0.0,0.0,0.049796747967479675,0.0,0.0,0.049796747967479675,0.019308943089430895,0.049796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.049796747967479675,0.049796747967479675,0.0,0.036585365853658534,0.0,0.03353658536585366,0.023373983739837397
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559867877786953,0.05284888521882741,0.042113955408753095,0.0,0.0,0.0,0.0,0.0,0.054500412881915775,0.05037159372419488,0.05037159372419488,0.05532617671345995,0.05532617671345995,0.0,0.012386457473162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.054500412881915775,0.05284888521882741,0.042939719240297276,0.0,0.0,0.054500412881915775,0.0,0.0,0.05532617671345995,0.01568951279933939,0.05532617671345995,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.054500412881915775,0.0,0.02972749793559042,0.0,0.027250206440957887,0.018992568125516102
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898078529657476,0.053467000835421885,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.050960735171261484,0.050960735171261484,0.05430242272347535,0.05430242272347535,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04093567251461988,0.0,0.05430242272347535,0.053467000835421885,0.04344193817878028,0.0,0.0,0.05430242272347535,0.0,0.0,0.05430242272347535,0.015873015873015872,0.05430242272347535,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.05430242272347535,0.0,0.03007518796992481,0.0,0.02756892230576441,0.01921470342522974
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012633624878523,0.05053449951409135,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.05053449951409135,0.05053449951409135,0.05053449951409135,0.05053449951409135,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.047619047619047616,0.0,0.05053449951409135,0.05053449951409135,0.04956268221574344,0.0,0.0,0.05053449951409135,0.0,0.0,0.05053449951409135,0.0184645286686103,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.05053449951409135,0.0,0.03498542274052478,0.0,0.03206997084548105,0.022351797862001945
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025833333333333333,0.05333333333333334,0.0425,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.050833333333333335,0.05,0.055,0.055,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04083333333333333,0.0,0.05416666666666667,0.0525,0.043333333333333335,0.0,0.0,0.05416666666666667,0.0,0.0,0.055,0.015833333333333335,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.05416666666666667,0.0,0.03,0.0,0.0275,0.019166666666666665
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.08877284595300261,0.015665796344647518,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.13577023498694518,0.02349869451697128,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054830287206268,0.0,0.0,0.0,0.028720626631853787,0.044386422976501305,0.0,0.005221932114882507,0.1122715404699739,0.13577023498694518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
