,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.20353982300884957,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.20353982300884957,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.055020632737276476,0.037138927097661624,0.0,0.0,0.0,0.055020632737276476,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.055020632737276476,0.0,0.03163686382393398,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.055020632737276476,0.055020632737276476,0.0,0.055020632737276476,0.055020632737276476,0.0,0.0,0.0,0.0,0.055020632737276476,0.055020632737276476,0.055020632737276476,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.030927835051546393,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0572737686139748,0.0,0.026345933562428408,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.058419243986254296,0.053837342497136315,0.0,0.050400916380297825,0.053837342497136315,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.046189376443418015,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.0,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.058524173027989825,0.03435114503816794,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05597964376590331,0.0,0.029262086513994912,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.058524173027989825,0.05216284987277354,0.0,0.04834605597964377,0.05216284987277354,0.0,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05985552115583075,0.02786377708978328,0.0,0.0,0.0,0.0629514963880289,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.05263157894736842,0.0,0.023735810113519093,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.0,0.048503611971104234,0.053663570691434466,0.0,0.0,0.0,0.0,0.0629514963880289,0.0629514963880289,0.0629514963880289,0.0,0.0,0.0,0.0,0.05779153766769866,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.03202846975088968,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.05693950177935943,0.0,0.027283511269276393,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.05693950177935943,0.05575326215895611,0.0,0.05219454329774614,0.05575326215895611,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.05669481302774427,0.032569360675512665,0.0,0.0,0.0,0.05669481302774427,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.05548854041013269,0.0,0.027744270205066344,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.05669481302774427,0.05548854041013269,0.0,0.05548854041013269,0.05669481302774427,0.0,0.0,0.0,0.0,0.05669481302774427,0.05669481302774427,0.05669481302774427,0.0,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.058361391694725026,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.058361391694725026,0.030303030303030304,0.0,0.0,0.0,0.058361391694725026,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.05499438832772166,0.0,0.025813692480359147,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.058361391694725026,0.05387205387205387,0.0,0.052749719416386086,0.05723905723905724,0.0,0.0,0.0,0.0,0.058361391694725026,0.058361391694725026,0.058361391694725026,0.0,0.0,0.0,0.0,0.058361391694725026,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
