,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.041666666666666664,0.059782608695652176,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.05615942028985507,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020905923344947737,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557491289198607,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331010452961671,0.21254355400696864,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.14634146341463414,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0576036866359447,0.026497695852534562,0.06797235023041474,0.041474654377880185,0.0,0.038018433179723504,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.07603686635944701,0.0,0.0,0.07603686635944701,0.0,0.0,0.0748847926267281,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0576036866359447,0.03571428571428571,0.0771889400921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.058004640371229696,0.02668213457076566,0.06844547563805105,0.04176334106728538,0.0,0.0382830626450116,0.0,0.0,0.0,0.07540603248259861,0.0,0.0,0.07540603248259861,0.0,0.0,0.07540603248259861,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.058004640371229696,0.03596287703016241,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.0572737686139748,0.026345933562428408,0.06758304696449026,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.07560137457044673,0.0,0.0,0.07789232531500573,0.0,0.0,0.07445589919816724,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.0,0.0572737686139748,0.035509736540664374,0.07789232531500573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.05110336817653891,0.05807200929152149,0.026713124274099883,0.06852497096399536,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.07549361207897794,0.0,0.0,0.07549361207897794,0.0,0.0,0.07549361207897794,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.05807200929152149,0.036004645760743324,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.112,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.18,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.024,0.156,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.22333333333333333,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.15666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.053987730061349694,0.05766871165644172,0.02822085889570552,0.06748466257668712,0.044171779141104296,0.0,0.04049079754601227,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.07116564417177915,0.0,0.0,0.07116564417177915,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.0,0.06134969325153374,0.03803680981595092,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625766871165645,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0610079575596817,0.03050397877984085,0.06631299734748011,0.04774535809018567,0.0,0.04376657824933687,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.06631299734748011,0.0,0.0,0.06631299734748011,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0649867374005305,0.04111405835543767,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0
POz,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.044145873320537425,0.05950095969289827,0.053742802303262956,0.0,0.05758157389635317,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.05758157389635317,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0
PO4,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0576036866359447,0.026497695852534562,0.06797235023041474,0.041474654377880185,0.0,0.038018433179723504,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.07603686635944701,0.0,0.0,0.07603686635944701,0.0,0.0,0.0748847926267281,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0576036866359447,0.03571428571428571,0.0771889400921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.0
