,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
Pz,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.006968641114982578,0.25435540069686413,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.11149825783972125,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.18815331010452963,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.13937282229965156,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0079155672823219,0.0,0.052770448548812667,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.08839050131926121,0.0,0.0,0.0,0.022427440633245383,0.06728232189973615,0.0,0.0633245382585752,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047493403693931,0.07255936675461741,0.0,0.06596306068601583,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.008053691275167786,0.0,0.053691275167785234,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.08456375838926175,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590604026845637,0.08590604026845637,0.0,0.0,0.0,0.022818791946308724,0.06845637583892618,0.0,0.06442953020134229,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785234899328859,0.0738255033557047,0.0,0.06711409395973154,0.07785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.007853403141361256,0.0,0.05235602094240838,0.0,0.07198952879581152,0.0,0.0,0.0,0.0,0.0,0.08769633507853403,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162303664921466,0.08900523560209424,0.0,0.0,0.0,0.02225130890052356,0.06675392670157068,0.0,0.06282722513089005,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.07198952879581152,0.0,0.06544502617801047,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.007822685788787484,0.0,0.05215123859191656,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.08735332464146023,0.0,0.08344198174706649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126466753585398,0.09126466753585398,0.0,0.0,0.0,0.02216427640156454,0.06649282920469361,0.0,0.06258148631029987,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213820078226858,0.07170795306388526,0.0,0.0651890482398957,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.12222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.12222222222222222,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.12222222222222222,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.024691358024691357,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.06584362139917696,0.06995884773662552,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.009104704097116844,0.0,0.06069802731411229,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.07738998482549317,0.0,0.0,0.0,0.025796661608497723,0.07587253414264036,0.0,0.06525037936267071,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.07738998482549317,0.0,0.07283763277693475,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.00949367088607595,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.02689873417721519,0.07120253164556962,0.0,0.07436708860759493,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07436708860759493,0.0,0.07278481012658228,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.008797653958944282,0.0,0.05865102639296188,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.07771260997067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.07771260997067449,0.0,0.0,0.0,0.024926686217008796,0.0718475073313783,0.0,0.07038123167155426,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0747800586510264,0.0,0.07331378299120235,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.0
C1,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.14553990610328638,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.15492957746478872,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.15023474178403756,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.14285714285714285,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.20676691729323307,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.12030075187969924,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.19924812030075187,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.15813953488372093,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.14418604651162792,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.15813953488372093,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.14418604651162792,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
