,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.03333333333333333,0.0,0.2222222222222222,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06588579795021962,0.04685212298682284,0.07613469985358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.036603221083455345,0.0,0.07613469985358712,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.07613469985358712,0.06588579795021962,0.0,0.0,0.0,0.06734992679355783,0.0,0.07613469985358712,0.0,0.0,0.0,0.03806734992679356,0.0,0.07613469985358712,0.0,0.0,0.04978038067349927,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.24170616113744076,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.33175355450236965,0.0,0.0,0.0,0.02843601895734597,0.0,0.24644549763033174,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06878306878306878,0.054673721340388004,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.04409171075837742,0.0,0.06878306878306878,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06701940035273368,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.04585537918871252,0.0,0.06878306878306878,0.0,0.0,0.05291005291005291,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06030150753768844,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.0,0.06030150753768844,0.0,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.20903954802259886,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.03389830508474576,0.0,0.288135593220339,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06172839506172839,0.0438957475994513,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133058984910837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.03429355281207133,0.0,0.08093278463648834,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.08093278463648834,0.06172839506172839,0.0,0.0,0.0,0.06310013717421124,0.0,0.0823045267489712,0.0,0.0,0.0,0.03566529492455418,0.0,0.0823045267489712,0.0,0.0,0.04663923182441701,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05668934240362812,0.0,0.06349206349206349,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.05668934240362812,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.125,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.09375,0.0,0.140625,0.0,0.015625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06040268456375839,0.042953020134228186,0.07919463087248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.03355704697986577,0.0,0.08053691275167785,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0,0.06174496644295302,0.0,0.08456375838926175,0.0,0.0,0.0,0.0348993288590604,0.0,0.08187919463087248,0.0,0.0,0.04563758389261745,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06224066390041494,0.04426002766251729,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.034578146611341634,0.0,0.07883817427385892,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.08160442600276625,0.06224066390041494,0.0,0.0,0.0,0.0636237897648686,0.0,0.08160442600276625,0.0,0.0,0.0,0.035961272475795295,0.0,0.08160442600276625,0.0,0.0,0.04702627939142462,0.0
PO7,0.0,0.0,0.0,0.0,0.07120253164556962,0.05063291139240506,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.03955696202531646,0.0,0.07120253164556962,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.07120253164556962,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.07120253164556962,0.0,0.0,0.0,0.04113924050632911,0.0,0.07120253164556962,0.0,0.0,0.05379746835443038,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06761006289308176,0.050314465408805034,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.03930817610062893,0.0,0.07232704402515723,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07232704402515723,0.0660377358490566,0.0,0.0,0.0,0.07075471698113207,0.0,0.07232704402515723,0.0,0.0,0.0,0.040880503144654086,0.0,0.07232704402515723,0.0,0.0,0.05345911949685535,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.125,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.09375,0.0,0.140625,0.0,0.015625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
