,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.054187192118226604,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.08497536945812807,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.023399014778325122,0.0,0.0,0.03694581280788178,0.07142857142857142,0.0,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.08497536945812807,0.0603448275862069,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.06656346749226007,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.06811145510835913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.029411764705882353,0.0,0.0,0.04643962848297214,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.06191950464396285,0.0
Oz,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.030497592295345103,0.0,0.0,0.048154093097913325,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.060995184590690206,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
P8,0.08137931034482758,0.0,0.07586206896551724,0.0,0.0,0.023448275862068966,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.08551724137931034,0.002758620689655172,0.0,0.08413793103448276,0.0,0.0,0.0,0.0,0.008275862068965517,0.08551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.08827586206896551,0.0,0.011034482758620689,0.05931034482758621,0.0,0.0,0.005517241379310344,0.08137931034482758,0.0,0.0,0.04,0.009655172413793104,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.08551724137931034,0.0,0.0,0.08689655172413793
TP10,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08356545961002786,0.0,0.07520891364902507,0.0,0.0,0.023676880222841225,0.0,0.04178272980501393,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.08217270194986072,0.002785515320334262,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.008356545961002786,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.011142061281337047,0.05988857938718663,0.0,0.0,0.005571030640668524,0.08217270194986072,0.0,0.0,0.0403899721448468,0.009749303621169917,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.08635097493036212,0.0,0.0,0.08635097493036212
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
FC2,0.08528198074277854,0.0,0.07427785419532325,0.0,0.0,0.023383768913342505,0.0,0.04126547455295736,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0811554332874828,0.002751031636863824,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.008253094910591471,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.0,0.011004126547455296,0.06052269601100413,0.0,0.0,0.005502063273727648,0.08253094910591471,0.0,0.0,0.039889958734525444,0.009628610729023384,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.08803301237964237,0.0,0.0,0.08803301237964237
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.07377049180327869,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.06693989071038252,0.025956284153005466,0.0,0.0,0.040983606557377046,0.07103825136612021,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06693989071038252,0.0
AF3,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.05405405405405406,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.08845208845208845,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.02334152334152334,0.0,0.0,0.036855036855036855,0.07125307125307126,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07985257985257985,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.060196560196560195,0.0
AFz,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0625,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.027777777777777776,0.0,0.0,0.050347222222222224,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.09138381201044386,0.0,0.07180156657963446,0.0,0.0,0.022193211488250653,0.0,0.0391644908616188,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.07963446475195822,0.0026109660574412533,0.0,0.07963446475195822,0.0,0.0,0.0,0.0,0.007832898172323759,0.08224543080939947,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.010443864229765013,0.057441253263707574,0.0,0.0,0.005221932114882507,0.0783289817232376,0.0,0.0,0.037859007832898174,0.009138381201044387,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0926892950391645,0.0,0.0,0.09660574412532637
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.04794520547945205,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835
C1,0.0784313725490196,0.0,0.0677361853832442,0.0,0.0,0.030303030303030304,0.0,0.053475935828877004,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0748663101604278,0.0035650623885918,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0106951871657754,0.0766488413547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0766488413547237,0.0,0.0142602495543672,0.0766488413547237,0.0,0.0,0.0071301247771836,0.08021390374331551,0.0,0.0,0.0481283422459893,0.012477718360071301,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0784313725490196,0.0,0.0,0.08021390374331551
C5,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.0,0.05843293492695883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.07436918990703852,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.07304116865869854,0.025232403718459494,0.0,0.0,0.0398406374501992,0.07436918990703852,0.0,0.0,0.0,0.07304116865869854,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.05976095617529881,0.0
TP7,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.059800664451827246,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0
CP3,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
P1,0.08498583569405099,0.0,0.07365439093484419,0.0,0.0,0.024079320113314446,0.0,0.042492917847025496,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.08073654390934844,0.0028328611898017,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0084985835694051,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.08356940509915015,0.0,0.0113314447592068,0.06232294617563739,0.0,0.0,0.0056657223796034,0.08498583569405099,0.0,0.0,0.04107648725212465,0.009915014164305949,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.08498583569405099,0.0,0.0,0.08781869688385269
P5,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.034408602150537634,0.0,0.0,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
PO7,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.0,0.05736636245110821,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.07561929595827901,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.024771838331160364,0.0,0.0,0.03911342894393742,0.07431551499348109,0.0,0.0,0.0,0.07040417209908735,0.0,0.0,0.0,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.06258148631029987,0.0
