,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0009442870632672333,0.0,0.0,0.0,0.0,0.014636449480642116,0.0,0.0,0.05240793201133145,0.059017941454202076,0.08687440982058546,0.0056657223796034,0.0,0.03210576015108593,0.0,0.02077431539187913,0.05571293673276676,0.0028328611898017,0.0033050047214353163,0.0009442870632672333,0.05854579792256846,0.0,0.00141643059490085,0.023607176581680833,0.03635505193578848,0.023607176581680833,0.047214353163361665,0.021718602455146365,0.0,0.043909348441926344,0.0084985835694051,0.030217186024551465,0.0,0.00424929178470255,0.0,0.02502360717658168,0.039660056657223795,0.028800755429650614,0.023607176581680833,0.003777148253068933,0.0,0.0009442870632672333,0.01794145420207743,0.0,0.049102927289896126,0.024079320113314446,0.003777148253068933,0.023607176581680833,0.0,0.0,0.039660056657223795,0.012747875354107648,0.0,0.026912181303116147,0.010859301227573183,0.0,0.0,0.030689329556185082,0.00424929178470255,0.0
Pz,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.014598540145985401,0.029197080291970802,0.2141119221411192,0.0,0.0170316301703163,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.004866180048661801,0.014598540145985401,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.038929440389294405,0.0,0.0,0.0340632603406326,0.0851581508515815,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.1386861313868613,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.13138686131386862,0.0,0.0,0.0,0.021897810218978103,0.0
P3,0.0,0.017263703064307294,0.002589555459646094,0.0,0.05222270176952956,0.00043159257660768235,0.06560207164436772,0.0,0.0,0.0,0.0,0.0,0.07466551575312905,0.0008631851532153647,0.047475183426845056,0.01812688821752266,0.0,0.0,0.0,0.00043159257660768235,0.0,0.0,0.0466119982736297,0.04574881312041433,0.0,0.002589555459646094,0.0,0.0073370738023306,0.03927492447129909,0.01683211048769961,0.044454035390591284,0.029779887785930083,0.03970651704790678,0.0,0.0,0.0,0.0,0.0,0.041001294777729826,0.00906344410876133,0.015537332757876565,0.0,0.030211480362537766,0.04229607250755287,0.0,0.017263703064307294,0.0,0.03625377643504532,0.03798014674147605,0.041001294777729826,0.0,0.06732844195079844,0.04229607250755287,0.0,0.0,0.01683211048769961,0.0,0.029779887785930083,0.021148036253776436,0.0
P7,0.0,0.0,0.027950310559006212,0.012939958592132506,0.002070393374741201,0.0,0.002070393374741201,0.002587991718426501,0.029503105590062112,0.036231884057971016,0.03571428571428571,0.004140786749482402,0.0005175983436853002,0.08902691511387163,0.002070393374741201,0.0,0.059006211180124224,0.029503105590062112,0.030538302277432712,0.028985507246376812,0.03157349896480331,0.026915113871635612,0.0036231884057971015,0.0,0.034161490683229816,0.003105590062111801,0.029503105590062112,0.020703933747412008,0.002070393374741201,0.028467908902691512,0.028467908902691512,0.030538302277432712,0.0,0.029503105590062112,0.032091097308488616,0.013457556935817806,0.059006211180124224,0.003105590062111801,0.0,0.002070393374741201,0.0,0.002587991718426501,0.0,0.0,0.033126293995859216,0.013457556935817806,0.005175983436853002,0.0015527950310559005,0.006211180124223602,0.0,0.022774327122153208,0.0005175983436853002,0.0,0.0005175983436853002,0.029503105590062112,0.0,0.025362318840579712,0.031055900621118012,0.03157349896480331,0.025362318840579712
O1,0.0,0.0,0.0035671819262782403,0.0,0.05112960760998811,0.0017835909631391202,0.06361474435196195,0.0,0.0017835909631391202,0.0,0.0,0.0,0.06420927467300833,0.0017835909631391202,0.10344827586206896,0.02437574316290131,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.04042806183115339,0.03804994054696789,0.0,0.0,0.0,0.010107015457788348,0.06302021403091558,0.0017835909631391202,0.054696789536266346,0.026159334126040427,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.05112960760998811,0.0,0.0,0.019619500594530322,0.02794292508917955,0.0,0.0,0.0,0.02794292508917955,0.0624256837098692,0.032699167657550536,0.0,0.05648038049940547,0.034482758620689655,0.0,0.0,0.0017835909631391202,0.0,0.02794292508917955,0.023781212841854936,0.0
Oz,0.03584589614740368,0.03785594639865997,0.0,0.019765494137353432,0.02814070351758794,0.027135678391959798,0.03149078726968174,0.0,0.01474036850921273,0.0,0.01474036850921273,0.0,0.01407035175879397,0.0,0.01407035175879397,0.088107202680067,0.0,0.0,0.0,0.0,0.0,0.0,0.024790619765494137,0.02780569514237856,0.0,0.05628140703517588,0.04288107202680067,0.01474036850921273,0.01742043551088777,0.0,0.023450586264656615,0.01407035175879397,0.012060301507537688,0.0,0.0,0.01675041876046901,0.0,0.0,0.06398659966499162,0.03149078726968174,0.01742043551088777,0.019765494137353432,0.04020100502512563,0.02914572864321608,0.0,0.0,0.0,0.044221105527638194,0.019095477386934675,0.01742043551088777,0.009715242881072027,0.02747068676716918,0.0,0.008710217755443886,0.01641541038525963,0.01742043551088777,0.01306532663316583,0.01407035175879397,0.024120603015075376,0.010050251256281407
O2,0.0,0.0,0.019940602460755196,0.010606703436571913,0.0,0.013152312261349173,0.0,0.0016970725498515061,0.025031820110309716,0.05515485787017395,0.05006364022061943,0.0,0.0,0.0487908358082308,0.0,0.0,0.07891387356809504,0.019940602460755196,0.019940602460755196,0.019940602460755196,0.05557912600763683,0.004242681374628765,0.0012728044123886295,0.0,0.02672889266016122,0.002545608824777259,0.025031820110309716,0.004242681374628765,0.0,0.03945693678404752,0.02588035638523547,0.02672889266016122,0.0016970725498515061,0.021637675010606705,0.02333474756045821,0.03648705982180738,0.051336444633008065,0.02672889266016122,0.0,0.0,0.0008485362749257531,0.0,0.0,0.0,0.03945693678404752,0.03309291472210437,0.0008485362749257531,0.0,0.0033941450997030122,0.0,0.04369961815867628,0.0,0.0,0.030123037759864236,0.024183283835383963,0.0012728044123886295,0.019940602460755196,0.027153160797624098,0.019940602460755196,0.019940602460755196
P4,0.005388760585065435,0.0,0.06312548113933796,0.01924557351809084,0.0,0.003849114703618168,0.0,0.02386451116243264,0.003079291762894534,0.006928406466512702,0.004618937644341801,0.006928406466512702,0.0,0.04387990762124711,0.0,0.0,0.036181678214010776,0.0800615858352579,0.04695919938414165,0.05696689761354888,0.003849114703618168,0.003849114703618168,0.0,0.0,0.005388760585065435,0.0,0.003849114703618168,0.003849114703618168,0.0,0.0007698229407236335,0.044649730561970746,0.0,0.0,0.056197074672825253,0.057736720554272515,0.020015396458814474,0.059276366435719784,0.010007698229407237,0.0,0.0,0.003079291762894534,0.010007698229407237,0.0,0.0,0.010007698229407237,0.02386451116243264,0.026943802925327175,0.0,0.0,0.0,0.03541185527328714,0.0,0.0,0.001539645881447267,0.05696689761354888,0.0,0.053117782909930716,0.0,0.05542725173210162,0.053117782909930716
P8,0.034382284382284384,0.0005827505827505828,0.06293706293706294,0.014568764568764568,0.0005827505827505828,0.01048951048951049,0.0005827505827505828,0.02097902097902098,0.0,0.00641025641025641,0.004662004662004662,0.004662004662004662,0.0,0.033216783216783216,0.0,0.0,0.026223776223776224,0.03496503496503497,0.07400932400932402,0.0337995337995338,0.0,0.035547785547785545,0.0,0.0,0.002913752913752914,0.0,0.0034965034965034965,0.03613053613053613,0.0,0.0,0.03613053613053613,0.002331002331002331,0.0034965034965034965,0.03205128205128205,0.0675990675990676,0.015151515151515152,0.03613053613053613,0.026806526806526808,0.0,0.0,0.005827505827505828,0.03787878787878788,0.0005827505827505828,0.0005827505827505828,0.018648018648018648,0.019813519813519812,0.022144522144522144,0.0005827505827505828,0.0,0.0005827505827505828,0.02564102564102564,0.0,0.004079254079254079,0.0005827505827505828,0.034382284382284384,0.0011655011655011655,0.06351981351981352,0.0,0.03904428904428905,0.0641025641025641
TP10,0.0023059185242121443,0.005380476556495004,0.0568793235972329,0.01921598770176787,0.005380476556495004,0.008455034588777863,0.003843197540353574,0.007686395080707148,0.0,0.004611837048424289,0.0023059185242121443,0.0023059185242121443,0.0,0.04304381245196003,0.0,0.0,0.0361260568793236,0.05918524212144504,0.044581091468101464,0.0983858570330515,0.0,0.0023059185242121443,0.0,0.0,0.0023059185242121443,0.0,0.0023059185242121443,0.0023059185242121443,0.0,0.0,0.044581091468101464,0.0,0.0,0.05149884704073789,0.05534204458109147,0.019984627209838585,0.053036126056879324,0.004611837048424289,0.0,0.0,0.0023059185242121443,0.006917755572636433,0.009992313604919293,0.004611837048424289,0.004611837048424289,0.02997694081475788,0.009992313604919293,0.005380476556495004,0.0,0.042275172943889314,0.035357417371252885,0.0,0.0015372790161414297,0.0007686395080707148,0.05149884704073789,0.0,0.05149884704073789,0.0,0.053804765564950036,0.05149884704073789
CP6,0.0011968880909634949,0.0,0.0,0.0,0.0011968880909634949,0.022142429682824656,0.0005984440454817474,0.002992220227408737,0.04129263913824058,0.07719928186714542,0.07420706163973669,0.0047875523638539795,0.0,0.03710353081986834,0.0011968880909634949,0.0,0.07719928186714542,0.002992220227408737,0.0005984440454817474,0.0005984440454817474,0.08557749850388989,0.0,0.0017953321364452424,0.0,0.041891083183722325,0.0,0.0353081986834231,0.0,0.002992220227408737,0.059245960502693,0.008976660682226212,0.03770197486535009,0.006582884500299222,0.003590664272890485,0.0,0.036505086774386596,0.049072411729503294,0.040694195092758824,0.0,0.0,0.0011968880909634949,0.0011968880909634949,0.002992220227408737,0.002992220227408737,0.06223818073010173,0.031119090365050867,0.005984440454817474,0.0,0.0,0.0,0.0353081986834231,0.0,0.0,0.04248952722920407,0.010771992818671455,0.005385996409335727,0.0,0.04248952722920407,0.0005984440454817474,0.0
CP2,0.06458557588805167,0.0,0.0581270182992465,0.0,0.0,0.01829924650161464,0.0,0.03229278794402583,0.0,0.008611410118406888,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.00968783638320775,0.004305705059203444,0.06350914962325081,0.002152852529601722,0.0,0.13993541442411195,0.0,0.0,0.0,0.006458557588805167,0.006458557588805167,0.12271259418729817,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.008611410118406888,0.04951560818083961,0.0,0.0,0.004305705059203444,0.06350914962325081,0.0,0.0,0.031216361679224973,0.007534983853606028,0.02045209903121636,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.0,0.06673842841765339,0.0,0.0,0.06673842841765339
Cz,0.030744974379188016,0.046511627906976744,0.002364998029168309,0.0216791486007095,0.037445802128498226,0.009065825778478517,0.043358297201419,0.0,0.0011824990145841545,0.0011824990145841545,0.0011824990145841545,0.0,0.04217579818683485,0.002364998029168309,0.027197477335435555,0.029956641702798582,0.0011824990145841545,0.0,0.0,0.0,0.0011824990145841545,0.0,0.07922743397713836,0.046511627906976744,0.0011824990145841545,0.03310997240835633,0.010248324793062672,0.006700827749310209,0.037445802128498226,0.02089081592432006,0.01891998423334647,0.0011824990145841545,0.02089081592432006,0.0,0.0,0.009065825778478517,0.0011824990145841545,0.0,0.04296413086322428,0.01103665746945211,0.016160819865983445,0.0216791486007095,0.019708316909735908,0.019708316909735908,0.0011824990145841545,0.019708316909735908,0.0,0.011430823807646828,0.05754828537642885,0.041387465510445406,0.0,0.04493496255419787,0.04256996452502956,0.0,0.01931415057154119,0.019708316909735908,0.015372487189594008,0.0011824990145841545,0.0,0.009065825778478517
C4,0.0,0.02062937062937063,0.002097902097902098,0.0,0.0493006993006993,0.010839160839160839,0.0534965034965035,0.0,0.01818181818181818,0.0,0.017482517482517484,0.0,0.03706293706293706,0.0,0.022377622377622378,0.02902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.07727272727272727,0.0,0.02062937062937063,0.023426573426573425,0.022377622377622378,0.045104895104895106,0.019230769230769232,0.026573426573426574,0.0,0.01853146853146853,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.002797202797202797,0.027972027972027972,0.0,0.04650349650349651,0.03391608391608392,0.0,0.02062937062937063,0.0,0.04125874125874126,0.03076923076923077,0.0513986013986014,0.01013986013986014,0.0479020979020979,0.04195804195804196,0.00909090909090909,0.0,0.031818181818181815,0.0,0.0,0.01048951048951049,0.0
T8,0.0018709073900841909,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0009354536950420954,0.057998129092609915,0.06548175865294668,0.07202993451824134,0.02245088868101029,0.0,0.06361085126286249,0.0,0.0,0.05893358278765201,0.007483629560336763,0.006548175865294668,0.002806361085126286,0.06548175865294668,0.0,0.002806361085126286,0.0,0.09822263797942002,0.0,0.05519176800748363,0.0,0.0,0.05425631431244153,0.004677268475210477,0.0608044901777362,0.0,0.023386342376052385,0.0009354536950420954,0.0,0.06641721234798878,0.013096351730589336,0.0,0.0,0.0,0.004677268475210477,0.0,0.0,0.07577174929840973,0.0,0.015902712815715623,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.02806361085126286,0.0,0.0,0.0608044901777362,0.006548175865294668,0.0
FT10,0.05689390056381343,0.05996924654023578,0.0,0.032803690415171706,0.0030753459764223477,0.025115325474115838,0.0030753459764223477,0.0,0.027678113787801127,0.0015376729882111738,0.025627883136852898,0.0,0.0030753459764223477,0.0035879036391594054,0.0,0.08662224500256278,0.0035879036391594054,0.0,0.0,0.0,0.0,0.0035879036391594054,0.043054843669912864,0.030240902101486417,0.0,0.10199897488467452,0.0548436699128652,0.028703229113275244,0.0030753459764223477,0.0035879036391594054,0.0,0.0,0.0,0.0,0.0035879036391594054,0.025627883136852898,0.0,0.0015376729882111738,0.08559712967708867,0.037929267042542285,0.0030753459764223477,0.032803690415171706,0.02255253716043055,0.0030753459764223477,0.0,0.0030753459764223477,0.0,0.03434136340338288,0.03690415171706817,0.0030753459764223477,0.01486417221937468,0.023577652485904665,0.0030753459764223477,0.0,0.025115325474115838,0.0030753459764223477,0.01998974884674526,0.0,0.0,0.015376729882111738
FC6,0.024081115335868188,0.02788339670468948,0.0021123785382340513,0.0,0.010561892691170258,0.033375580904098014,0.010561892691170258,0.0021123785382340513,0.04224757076468103,0.02703844528939586,0.04267004647232784,0.0,0.0,0.024926066751161807,0.0,0.05492184199408534,0.024926066751161807,0.0016899028305872412,0.002957329953527672,0.0008449514152936206,0.024926066751161807,0.002957329953527672,0.010984368398817067,0.02830587241233629,0.024926066751161807,0.0452049007182087,0.0819602872834812,0.019011406844106463,0.010561892691170258,0.02323616392057457,0.010561892691170258,0.024926066751161807,0.0,0.0,0.002957329953527672,0.021123785382340516,0.02788339670468948,0.002957329953527672,0.045627376425855515,0.03126320236586396,0.0122517955217575,0.002957329953527672,0.025348542458808618,0.010561892691170258,0.02788339670468948,0.002957329953527672,0.0012674271229404308,0.02830587241233629,0.0,0.010561892691170258,0.0122517955217575,0.01689902830587241,0.0,0.010139416983523447,0.0016899028305872412,0.010561892691170258,0.002957329953527672,0.024926066751161807,0.010561892691170258,0.01563160118293198
FC2,0.037371910789632305,0.0,0.03616636528028933,0.0,0.010247136829415311,0.010247136829415311,0.010247136829415311,0.018083182640144666,0.028933092224231464,0.004822182037371911,0.02652200120554551,0.0,0.010247136829415311,0.02230259192284509,0.010247136829415311,0.02531645569620253,0.0054249547920434,0.0024110910186859553,0.03556359252561784,0.0012055455093429777,0.0,0.06690777576853527,0.010247136829415311,0.037371910789632305,0.0,0.033152501506931886,0.02531645569620253,0.10669077757685352,0.010247136829415311,0.0006027727546714888,0.010247136829415311,0.0,0.010247136829415311,0.0,0.04279686558167571,0.0,0.004822182037371911,0.028330319469559977,0.029535864978902954,0.004822182037371911,0.0024110910186859553,0.03616636528028933,0.022905364677516575,0.0,0.017480409885473176,0.004219409282700422,0.011452682338758288,0.029535864978902954,0.015069318866787222,0.010247136829415311,0.017480409885473176,0.02652200120554551,0.010247136829415311,0.0,0.0024110910186859553,0.0,0.038577456298975285,0.0,0.0,0.038577456298975285
F4,0.0,0.016331658291457288,0.002512562814070352,0.0,0.05485762144053601,0.015912897822445562,0.06574539363484087,0.0,0.002512562814070352,0.0,0.0,0.0,0.03768844221105527,0.001256281407035176,0.04438860971524288,0.021775544388609715,0.0,0.0,0.0,0.0,0.0020938023450586263,0.0,0.03936348408710218,0.05402010050251256,0.0,0.002512562814070352,0.010469011725293133,0.00711892797319933,0.08500837520938023,0.018844221105527637,0.029731993299832497,0.0,0.02219430485762144,0.0,0.0,0.0,0.0,0.0,0.016331658291457288,0.02219430485762144,0.04020100502512563,0.0,0.04313232830820771,0.03726968174204355,0.0,0.016331658291457288,0.0,0.031407035175879394,0.04983249581239531,0.06281407035175879,0.0,0.03685092127303183,0.03768844221105527,0.010887772194304857,0.0,0.04396984924623116,0.0,0.002512562814070352,0.01423785594639866,0.0
F8,0.0008267879288962381,0.02273666804464655,0.0,0.0,0.023563455973542785,0.02645721372467962,0.02315006200909467,0.0,0.040099214551467546,0.03885903265812319,0.03885903265812319,0.0008267879288962381,0.016122364613476645,0.023976849937990905,0.0008267879288962381,0.0,0.03885903265812319,0.0008267879288962381,0.0,0.0,0.040926002480363786,0.0008267879288962381,0.021909880115750312,0.02273666804464655,0.024390243902439025,0.0033071517155849523,0.023563455973542785,0.0008267879288962381,0.018189334435717238,0.07647788342290203,0.005787515502273667,0.023563455973542785,0.015708970649028525,0.0,0.0008267879288962381,0.014468788755684168,0.029764365440264572,0.016122364613476645,0.021909880115750312,0.0,0.01694915254237288,0.0008267879288962381,0.024803637866887142,0.037205456800330716,0.037205456800330716,0.037205456800330716,0.0008267879288962381,0.010748243075651096,0.011161637040099214,0.021909880115750312,0.014468788755684168,0.02273666804464655,0.02273666804464655,0.014882182720132286,0.004960727573377429,0.03761885076477883,0.0,0.02645721372467962,0.0,0.0
