,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.09482758620689655,0.07758620689655173,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04804804804804805,0.04804804804804805,0.0,0.04504504504504504,0.04804804804804805,0.04804804804804805,0.0457957957957958,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.04804804804804805,0.023273273273273273,0.0,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0472972972972973,0.0,0.024774774774774775,0.0,0.04804804804804805,0.03153153153153153,0.04129129129129129,0.0,0.03978978978978979,0.03978978978978979,0.0,0.0,0.04804804804804805,0.0457957957957958,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.049927641099855286,0.049927641099855286,0.0,0.04413892908827786,0.049927641099855286,0.049927641099855286,0.04486251808972504,0.0,0.013024602026049204,0.0,0.0,0.0,0.04630969609261939,0.0,0.049204052098408106,0.02243125904486252,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927641099855286,0.049927641099855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.04703328509406657,0.04630969609261939,0.0,0.023878437047756874,0.0,0.049927641099855286,0.030390738060781478,0.03979739507959479,0.0,0.03835021707670044,0.03835021707670044,0.0,0.0,0.04848046309696093,0.04486251808972504,0.0,0.0,0.0
Oz,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.024930747922437674,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.03185595567867036,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04337050805452292,0.04337050805452292,0.0,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.0,0.022304832713754646,0.0,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.03841387856257745,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.02973977695167286,0.0,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.0,0.04337050805452292,0.04337050805452292,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0,0.025078369905956112,0.0,0.0,0.0,0.11285266457680251,0.11285266457680251,0.0,0.11285266457680251,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0219435736677116,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.11285266457680251,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0
FC2,0.05185704274702172,0.05255781359495445,0.0,0.042747021723896286,0.05185704274702172,0.05185704274702172,0.043447792571829014,0.0,0.012613875262789068,0.0,0.0,0.0,0.04484933426769446,0.0,0.04835318850735809,0.021723896285914507,0.0,0.0,0.0,0.02452697967764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185704274702172,0.051156271899089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.046951646811492644,0.04555010511562719,0.0,0.023125437981779958,0.0,0.050455501051156273,0.02943237561317449,0.03854239663629993,0.0,0.03714085494043448,0.03714085494043448,0.0,0.0,0.04765241765942537,0.046250875963559916,0.0,0.0,0.0
F4,0.050390347764371894,0.051809794180269694,0.0,0.043293115684882894,0.050390347764371894,0.050390347764371894,0.0440028388928318,0.0,0.0127750177430802,0.0,0.0,0.0,0.0454222853087296,0.0,0.048970901348474094,0.0220014194464159,0.0,0.0,0.0,0.0248403122782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050390347764371894,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.0,0.047551454932576294,0.046132008516678494,0.0,0.0234208658623137,0.0,0.0511000709723208,0.029808374733853796,0.03903477643718949,0.0,0.03761533002129169,0.03761533002129169,0.0,0.0,0.0482611781405252,0.0454222853087296,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.01809954751131222,0.0,0.0,0.0,0.1334841628959276,0.11990950226244344,0.0,0.1334841628959276,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.01583710407239819,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.12895927601809956,0.13800904977375567,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.017937219730941704,0.0,0.0,0.0,0.12556053811659193,0.13004484304932734,0.0,0.13452914798206278,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.01569506726457399,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.13452914798206278,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.017094017094017096,0.0,0.0,0.0,0.1282051282051282,0.12606837606837606,0.0,0.14102564102564102,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.014957264957264958,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.14316239316239315,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.021917808219178082,0.0,0.0,0.0,0.1178082191780822,0.11506849315068493,0.0,0.1178082191780822,0.0,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.019178082191780823,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.1178082191780822,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04964028776978417,0.04964028776978417,0.0,0.04388489208633094,0.04964028776978417,0.04964028776978417,0.04460431654676259,0.0,0.012949640287769784,0.0,0.0,0.0,0.0460431654676259,0.0,0.04892086330935252,0.022302158273381296,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964028776978417,0.04964028776978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04820143884892086,0.046762589928057555,0.0,0.023741007194244605,0.0,0.04964028776978417,0.030215827338129497,0.039568345323741004,0.0,0.038129496402877695,0.038129496402877695,0.0,0.0,0.04892086330935252,0.0460431654676259,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04886943836615609,0.04886943836615609,0.0,0.04449307075127644,0.04886943836615609,0.04886943836615609,0.04522246535375638,0.0,0.01312910284463895,0.0,0.0,0.0,0.046681254558716266,0.0,0.04886943836615609,0.02261123267687819,0.0,0.0,0.0,0.025528811086797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.04886943836615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.0,0.0,0.04814004376367615,0.04741064916119621,0.0,0.024070021881838075,0.0,0.04886943836615609,0.030634573304157548,0.04011670313639679,0.0,0.03865791393143691,0.03865791393143691,0.0,0.0,0.04886943836615609,0.045951859956236324,0.0,0.0,0.0
PO7,0.04821958456973294,0.04821958456973294,0.0,0.045252225519287835,0.04821958456973294,0.04821958456973294,0.04599406528189911,0.0,0.013353115727002967,0.0,0.0,0.0,0.04747774480712166,0.0,0.04821958456973294,0.022997032640949554,0.0,0.0,0.0,0.02596439169139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.0,0.0,0.04821958456973294,0.04747774480712166,0.0,0.024480712166172106,0.0,0.04821958456973294,0.03115727002967359,0.04080118694362018,0.0,0.039317507418397624,0.039317507418397624,0.0,0.0,0.04821958456973294,0.04599406528189911,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.023529411764705882,0.0,0.0,0.0,0.11470588235294117,0.11176470588235295,0.0,0.11470588235294117,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.020588235294117647,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0
