,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.016172506738544475,0.0,0.16711590296495957,0.0,0.1347708894878706,0.16172506738544473,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.01078167115902965,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.013477088948787063,0.0,0.0215633423180593,0.016172506738544475,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.1725067385444744,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06855791962174941,0.06973995271867613,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.07446808510638298,0.07328605200945626,0.0,0.07446808510638298,0.0,0.0,0.037825059101654845,0.07446808510638298,0.07092198581560284,0.06264775413711583,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.018292682926829267,0.0,0.14939024390243902,0.0,0.14939024390243902,0.14939024390243902,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.01524390243902439,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.016304347826086956,0.0,0.16576086956521738,0.0,0.1358695652173913,0.16304347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.14402173913043478,0.0,0.0,0.010869565217391304,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.01358695652173913,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06554307116104868,0.06554307116104868,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.06554307116104868,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.0599250936329588,0.06554307116104868,0.06554307116104868,0.06554307116104868,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.01749271137026239,0.0,0.15451895043731778,0.0,0.14285714285714285,0.15451895043731778,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.15160349854227406,0.0,0.0,0.011661807580174927,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.014577259475218658,0.0,0.023323615160349854,0.01749271137026239,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.15743440233236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.045584045584045586,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.08737864077669903,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.07766990291262135,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0687757909215956,0.0687757909215956,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.0687757909215956,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0687757909215956,0.0687757909215956,0.0,0.0687757909215956,0.0,0.0,0.04401650618982118,0.0687757909215956,0.0687757909215956,0.0687757909215956,0.0,0.0,0.0,0.0687757909215956,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06807511737089202,0.06924882629107981,0.07629107981220658,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.07511737089201878,0.07276995305164319,0.0,0.07394366197183098,0.0,0.0,0.03755868544600939,0.07629107981220658,0.07042253521126761,0.062206572769953054,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06904761904761905,0.07023809523809524,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.07261904761904762,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07380952380952381,0.07261904761904762,0.0,0.07380952380952381,0.0,0.0,0.0380952380952381,0.07380952380952381,0.07142857142857142,0.0630952380952381,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06752037252619325,0.06868451688009314,0.07566938300349244,0.0,0.0,0.0,0.0,0.0,0.07334109429569266,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.07566938300349244,0.07217694994179279,0.0,0.07683352735739232,0.0,0.0,0.037252619324796274,0.0779976717112922,0.06984866123399301,0.06169965075669383,0.0,0.0,0.0,0.07334109429569266,0.0,0.0,0.0,0.0
