,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06224899598393574,0.0,0.0572289156626506,0.07228915662650602,0.06827309236947791,0.0,0.0,0.0,0.0,0.0572289156626506,0.02208835341365462,0.05321285140562249,0.0,0.03614457831325301,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.035140562248995984,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.05823293172690763,0.0,0.04116465863453815,0.04919678714859438
Pz,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06262626262626263,0.0,0.05757575757575758,0.06868686868686869,0.06767676767676768,0.0,0.0,0.0,0.0,0.05757575757575758,0.022222222222222223,0.05353535353535353,0.0,0.03636363636363636,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.03535353535353535,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.05858585858585859,0.0,0.04141414141414142,0.049494949494949494
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.059447983014861996,0.02335456475583864,0.05626326963906582,0.0,0.03821656050955414,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.037154989384288746,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.06050955414012739,0.0,0.0435244161358811,0.05201698513800425
P4,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0481651376146789,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028
P8,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0586283185840708,0.0,0.0586283185840708,0.0586283185840708,0.0586283185840708,0.0,0.0,0.0,0.0,0.05752212389380531,0.024336283185840708,0.05752212389380531,0.0,0.03982300884955752,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.03871681415929203,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.0586283185840708,0.0,0.04535398230088496,0.05420353982300885
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05209840810419682,0.05209840810419682,0.0,0.0,0.0,0.0,0.05209840810419682,0.03183791606367583,0.05209840810419682,0.0,0.05065123010130246,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.04486251808972504,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.05209840810419682,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05209840810419682
CP2,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.062311557788944726,0.0,0.05728643216080402,0.07035175879396985,0.06834170854271357,0.0,0.0,0.0,0.0,0.05728643216080402,0.022110552763819097,0.053266331658291456,0.0,0.036180904522613064,0.06934673366834171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.035175879396984924,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.0,0.05829145728643216,0.0,0.04120603015075377,0.04924623115577889
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.09,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.02032520325203252,0.036585365853658534,0.0,0.18292682926829268,0.0,0.0,0.0,0.2073170731707317,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.06332992849846783,0.0,0.05822267620020429,0.06537282941777324,0.06537282941777324,0.0,0.0,0.0,0.0,0.05822267620020429,0.02247191011235955,0.054136874361593465,0.0,0.03677221654749745,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.03575076608784474,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.03983656792645557,0.0,0.059244126659857,0.0,0.04187946884576098,0.05005107252298264
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.038181818181818185,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04727272727272727,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
CP3,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.021551724137931036,0.03879310344827586,0.0,0.1896551724137931,0.0,0.0,0.0,0.19827586206896552,0.0,0.15948275862068967,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.05233380480905234,0.0,0.05233380480905234,0.05233380480905234,0.05233380480905234,0.0,0.0,0.0,0.0,0.05233380480905234,0.031117397454031116,0.05233380480905234,0.0,0.04950495049504951,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.04526166902404526,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.05233380480905234,0.0,0.05233380480905234,0.0,0.05233380480905234,0.05233380480905234
POz,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.03343465045592705,0.05319148936170213,0.0,0.044072948328267476,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.05167173252279635,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.04711246200607903,0.0,0.05319148936170213,0.0,0.05167173252279635,0.05319148936170213
PO4,0.0,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.05756207674943566,0.0,0.05756207674943566,0.05756207674943566,0.05756207674943566,0.0,0.0,0.0,0.0,0.05756207674943566,0.024830699774266364,0.05756207674943566,0.0,0.040632054176072234,0.05756207674943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.039503386004514675,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.04401805869074492,0.0,0.05756207674943566,0.0,0.046275395033860044,0.055304740406320545
