,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07437363667869447,0.06237131266181477,0.06327339816117261,0.03768882637147575,0.00676818950930626,0.047209141133060156,0.07252359692577416,0.04445701588078201,0.06660143110513118,0.06707540823191242,0.04926304201577885,0.05957331865533199,0.06522536847899212,0.024636617536134386,0.06665749291582573,0.0,0.061051311846370256,0.06406336003914134,0.06718753185330154
caudalmiddlefrontal-rh,0.0675139534782552,0.09028977121951007,0.06144968264809393,0.02545123134279661,0.00974677101504757,0.04226283437232187,0.07696055613800784,0.04504482949132339,0.06512565743395209,0.06194343784122399,0.05190302386990965,0.06722031052198843,0.07507254068586294,0.012528766134049097,0.06144968264809393,0.0,0.06453184612239038,0.05547894253733616,0.06602616249983687
inferiorparietal-rh,0.0655930815532028,0.05788596629842985,0.07584110269928604,0.042130554079096695,0.0,0.0535206361063625,0.06781974113286693,0.05206432891353378,0.06616411199379409,0.05648712128830214,0.04806711582939478,0.06596479004754996,0.05565930671876572,0.026375141859763543,0.0642516987257761,0.0,0.06813398744451307,0.06616411199379409,0.06787720331556794
parsopercularis-lh,0.05962324506842012,0.037214281482985945,0.06522548596477866,0.10609137914984725,0.0,0.048499157971345644,0.05962324506842012,0.056712110826203595,0.058222684844330484,0.06102380529250975,0.04495756006330025,0.056822124620240846,0.04001540193116522,0.04267688948691259,0.05962324506842012,0.022218555095754315,0.055201536808076705,0.06802660641295794,0.058222684844330484
parstriangularis-rh,0.04194743935309973,0.04194743935309973,0.008928571428571428,0.008928571428571428,0.35528975741239893,0.026785714285714284,0.10444743935309972,0.017857142857142856,0.03723045822102426,0.08911725067385444,0.008928571428571428,0.008928571428571428,0.046664420485175204,0.026785714285714284,0.03723045822102426,0.017857142857142856,0.013645552560646899,0.008928571428571428,0.09855121293800538
postcentral-lh,0.059225861857440804,0.04885903570114096,0.06560544718439455,0.036467918046865416,0.0017482517482517483,0.08566433566433566,0.05763096552570236,0.0572015703594651,0.060023310023310024,0.04965648386701019,0.05603606919396393,0.05827505827505827,0.05125138019874862,0.04456508403876825,0.05763096552570236,0.026898540056434793,0.060023310023310024,0.05763096552570236,0.06560544718439455
postcentral-rh,0.06977866810908726,0.06511176662976753,0.06253144812317601,0.036256541209620616,0.013271107980275736,0.04476797574720741,0.09192129163731508,0.0429691431015397,0.06511176662976753,0.0625110068431116,0.0465054845526819,0.06130811613162927,0.06168863842205897,0.023828242930461912,0.0649985533863339,0.0,0.06362112559122471,0.0607326154775083,0.06308650749723256
precentral-lh,0.05768925693254648,0.05033631575607589,0.06422520464496478,0.04708420585062504,0.003236245954692557,0.05461165048543689,0.06092550288723904,0.09281997588679484,0.061774224252807916,0.05278729614823276,0.051248492924677966,0.06095723078875563,0.05278729614823276,0.023597626752966557,0.05768925693254648,0.028594771241830064,0.05772098483406307,0.0560552700044419,0.06585919157306935
precentral-rh,0.06895761900134653,0.0596256090620098,0.06484861945944445,0.03721698571567389,0.007093576911864736,0.04891236447936477,0.07294168274636645,0.0494121076668934,0.07966045226758472,0.06472715410136458,0.044438968863223065,0.05663409081444258,0.05688743284700917,0.024268778544359146,0.0631064591806988,0.0,0.06684065133195441,0.06460221830448243,0.06982522870191707
rostralmiddlefrontal-lh,0.0693071000855432,0.05787852865697177,0.056652409466780726,0.04181921870544625,0.017142857142857144,0.041636726546906186,0.0693071000855432,0.04467636156258911,0.06740233818078128,0.08463644140290846,0.05365839749073282,0.05465640148274879,0.06268605645851155,0.022178500142572,0.06236669518106644,0.0009523809523809524,0.059600798403193614,0.06164242942686056,0.07179925862560593
