,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09153570443893025,0.03598014888337469,0.01488833746898263,0.07722176270563368,0.07101828876022424,0.031017369727047148,0.09955426890910762,0.028535980148883373,0.018610421836228287,0.09955426890910762,0.09707287933094384,0.03225806451612903,0.03722084367245657,0.031017369727047148,0.026054590570719603,0.06672180865729252,0.007444168734491315,0.1007949636981895,0.033498759305210915
caudalmiddlefrontal-rh,0.033256880733944956,0.04357798165137615,0.020642201834862386,0.011467889908256881,0.005733944954128441,0.028669724770642203,0.03096330275229358,0.026376146788990827,0.027522935779816515,0.03096330275229358,0.02981651376146789,0.028669724770642203,0.033256880733944956,0.027522935779816515,0.026376146788990827,0.010321100917431193,0.013761467889908258,0.033256880733944956,0.03784403669724771
inferiorparietal-rh,0.017711171662125342,0.027247956403269755,0.15901939794991565,0.026785714285714284,0.03506552484754119,0.020687362138315818,0.07895419748280783,0.020687362138315818,0.06306766575840145,0.056150253016738025,0.07834598417023485,0.028253535746723756,0.06235402880498249,0.04944368755676658,0.0326975476839237,0.04585928376800311,0.047829894900739585,0.05378227585312054,0.09605715583236019
parsopercularis-lh,0.04950086058519794,0.03142857142857143,0.03598967297762479,0.139552495697074,0.026953528399311533,0.03142857142857143,0.09452667814113597,0.037142857142857144,0.020154905335628227,0.1127538726333907,0.08247848537005165,0.040464716006884685,0.05251290877796902,0.03428571428571429,0.014285714285714285,0.05583476764199656,0.002857142857142857,0.0704302925989673,0.06741824440619622
parstriangularis-rh,0.048002285823134434,0.011857707509881422,0.06164579265679318,0.05421686746987952,0.15924567836563647,0.011857707509881422,0.08386113624458308,0.011857707509881422,0.06145530739559027,0.07002714414972142,0.08188485165960284,0.011857707509881422,0.011857707509881422,0.041692461545787894,0.01383399209486166,0.09364731653888281,0.045645030715748366,0.09590932901566741,0.029644268774703556
postcentral-lh,0.03470437017994859,0.03470437017994859,0.016709511568123392,0.012853470437017995,0.006426735218508998,0.1450369018989966,0.10459684329822816,0.08870276695137795,0.019280205655526992,0.033419023136246784,0.033419023136246784,0.09536445808110125,0.03470437017994859,0.10074080216712275,0.02699228791773779,0.059955220167509746,0.007712082262210797,0.06696243469607763,0.07771512286812063
postcentral-rh,0.0402858948033486,0.027720739219712527,0.0573329647764966,0.050651555836360766,0.02873163797188438,0.05066735112936345,0.11593745063970937,0.044767809192860525,0.026563734007265836,0.07592797346390776,0.07400489654083084,0.056566893065866375,0.05772389827831306,0.04939583004264729,0.022587268993839837,0.0530958774285263,0.011293634496919919,0.07260306428684252,0.08414152582530407
precentral-lh,0.03280839895013123,0.03280839895013123,0.015748031496062992,0.01706036745406824,0.006561679790026247,0.1094181409142039,0.1094181409142039,0.10686164229471315,0.024934383202099737,0.031496062992125984,0.03280839895013123,0.1067934689981934,0.03280839895013123,0.07301360057265568,0.026246719160104987,0.07681426185363194,0.007874015748031496,0.07176943791117019,0.08475645089818318
precentral-rh,0.019767441860465116,0.029069767441860465,0.09968287526427061,0.023995771670190274,0.03699788583509514,0.018604651162790697,0.04725158562367865,0.023255813953488372,0.14904862579281183,0.027695560253699788,0.023255813953488372,0.01627906976744186,0.019767441860465116,0.11649048625792813,0.02558139534883721,0.06775898520084567,0.086892177589852,0.1120507399577167,0.056553911205074
rostralmiddlefrontal-lh,0.050120772946859904,0.03260869565217391,0.05615942028985507,0.0908816425120773,0.03140096618357488,0.030193236714975844,0.10175120772946859,0.027777777777777776,0.020833333333333336,0.12409420289855072,0.08846618357487923,0.044384057971014496,0.06884057971014493,0.03140096618357488,0.024154589371980676,0.03260869565217391,0.007246376811594203,0.06642512077294685,0.07065217391304349
