,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16376451077943616,0.07462686567164178,0.033582089552238806,0.06481481481481481,0.06481481481481481,0.05970149253731343,0.06481481481481481,0.0708955223880597,0.011194029850746268,0.06481481481481481,0.06481481481481481,0.0037313432835820895,0.022388059701492536,0.029850746268656716,0.08582089552238806,0.05555555555555555,0.0,0.06481481481481481,0.0
caudalmiddlefrontal-rh,0.05654761904761905,0.1130952380952381,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.01488095238095238,0.02976190476190476,0.09226190476190477,0.0,0.017857142857142856,0.0,0.0
inferiorparietal-rh,0.13793103448275862,0.1724137931034483,0.24743431855500822,0.026785714285714284,0.011904761904761904,0.002976190476190476,0.047619047619047616,0.002976190476190476,0.020833333333333332,0.03571428571428571,0.05654761904761905,0.011904761904761904,0.044642857142857144,0.020833333333333332,0.034482758620689655,0.026785714285714284,0.017857142857142856,0.023809523809523808,0.05654761904761905
parsopercularis-lh,0.018072289156626505,0.0,0.03313253012048193,0.10240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0030120481927710845,0.08132530120481928,0.04819277108433735,0.009036144578313253,0.02108433734939759,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03313253012048193
parstriangularis-rh,0.03614457831325301,0.0,0.024096385542168676,0.05421686746987952,0.07228915662650602,0.0,0.05421686746987952,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.06626506024096386,0.0
postcentral-lh,0.04285714285714286,0.045714285714285714,0.0,0.0,0.0,0.23861751152073735,0.09274961597542242,0.17913978494623656,0.002857142857142857,0.0,0.0,0.09023041474654378,0.025714285714285714,0.09846390168970813,0.06,0.04838709677419355,0.0,0.03225806451612903,0.043010752688172046
postcentral-rh,0.011538461538461539,0.0,0.032692307692307694,0.04038461538461539,0.015384615384615385,0.1103658536585366,0.21106941838649157,0.1674953095684803,0.014118198874296436,0.046153846153846156,0.04423076923076923,0.10201688555347091,0.07570356472795498,0.013461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.046153846153846156
precentral-lh,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.1920525127046866,0.107813382269904,0.20186335403726707,0.002717391304347826,0.0,0.0,0.10237859966120835,0.024456521739130436,0.07262845849802371,0.057065217391304345,0.05844155844155844,0.0,0.03896103896103896,0.05194805194805195
precentral-rh,0.02631578947368421,0.07894736842105263,0.06363636363636363,0.01818181818181818,0.00909090909090909,0.013157894736842105,0.031339712918660285,0.013157894736842105,0.24222488038277512,0.00909090909090909,0.0,0.013157894736842105,0.013157894736842105,0.09090909090909091,0.10526315789473684,0.03636363636363636,0.1360047846889952,0.08181818181818182,0.01818181818181818
rostralmiddlefrontal-lh,0.016304347826086956,0.0,0.03804347826086957,0.07880434782608696,0.021739130434782608,0.0,0.06793478260869565,0.0,0.002717391304347826,0.08423913043478261,0.057065217391304345,0.008152173913043478,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03804347826086957
