,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.011494252873563218,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0
bankssts-rh,0.0,0.03740157480314961,0.0,0.031496062992125984,0.0,0.025590551181102362,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.03543307086614173,0.013779527559055118,0.0,0.027559055118110236,0.01968503937007874,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03543307086614173,0.0,0.027559055118110236,0.03543307086614173,0.03740157480314961,0.03543307086614173,0.027559055118110236,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03346456692913386,0.025590551181102362,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.0,0.03543307086614173,0.0,0.03937007874015748,0.027559055118110236,0.03346456692913386,0.0,0.0,0.0,0.023622047244094488,0.03740157480314961,0.0,0.03543307086614173,0.0,0.0,0.011811023622047244,0.0,0.03740157480314961,0.015748031496062992,0.0,0.0,0.0,0.02952755905511811,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.033854166666666664,0.005208333333333333,0.0,0.0234375,0.013020833333333334,0.0,0.028645833333333332,0.0,0.0390625,0.033854166666666664,0.0,0.0234375,0.033854166666666664,0.036458333333333336,0.0390625,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.018229166666666668,0.0,0.033854166666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0234375,0.041666666666666664,0.0,0.0,0.0,0.018229166666666668,0.041666666666666664,0.0,0.033854166666666664,0.0,0.0,0.018229166666666668,0.0,0.036458333333333336,0.0234375,0.0,0.0,0.0,0.026041666666666668,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03581267217630854,0.008264462809917356,0.0,0.027548209366391185,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03581267217630854,0.03581267217630854,0.0,0.027548209366391185,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.027548209366391185,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.03581267217630854,0.024793388429752067,0.02203856749311295,0.0,0.024793388429752067,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.02203856749311295,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.008264462809917356,0.0,0.03581267217630854,0.013774104683195593,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.033707865168539325,0.0,0.024344569288389514,0.0,0.024344569288389514,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.020599250936329586,0.0,0.033707865168539325,0.026217228464419477,0.0,0.03745318352059925,0.0,0.035580524344569285,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.028089887640449437,0.033707865168539325,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.03932584269662921,0.031835205992509365,0.0299625468164794,0.0,0.016853932584269662,0.0,0.0,0.0,0.026217228464419477,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.035580524344569285,0.0,0.0,0.0056179775280898875,0.0,0.031835205992509365,0.009363295880149813,0.0,0.0,0.0,0.035580524344569285,0.0,0.0
entorhinal-rh,0.0,0.033707865168539325,0.0,0.024344569288389514,0.0,0.024344569288389514,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.020599250936329586,0.0,0.033707865168539325,0.026217228464419477,0.0,0.03745318352059925,0.0,0.035580524344569285,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.028089887640449437,0.033707865168539325,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.03932584269662921,0.031835205992509365,0.0299625468164794,0.0,0.016853932584269662,0.0,0.0,0.0,0.026217228464419477,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.035580524344569285,0.0,0.0,0.0056179775280898875,0.0,0.031835205992509365,0.009363295880149813,0.0,0.0,0.0,0.035580524344569285,0.0,0.0
