,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06966584406056159,0.06856533048756086,0.008070432868672046,0.008437270726338958,0.008070432868672046,0.06966584406056159,0.06966584406056159,0.00880410858400587,0.06966584406056159,0.005135730007336757,0.006969919295671314,0.00586940572267058,0.007336757153338224,0.0025678650036683784,0.0025678650036683784,0.00293470286133529,0.06966584406056159,0.06966584406056159,0.006969919295671314,0.00880410858400587,0.06966584406056159,0.00036683785766691124,0.007703595011005136,0.0062362435803374906,0.00586940572267058,0.00293470286133529,0.00586940572267058,0.004768892149669846,0.0,0.003668378576669112,0.06966584406056159,0.003668378576669112,0.007703595011005136,0.005135730007336757,0.006969919295671314,0.007336757153338224,0.009537784299339692,0.008070432868672046,0.00586940572267058,0.003301540719002201,0.005135730007336757,0.003301540719002201,0.0062362435803374906,0.004402054292002935,0.003668378576669112,0.003668378576669112,0.008070432868672046,0.007703595011005136,0.006603081438004402,0.008437270726338958,0.06966584406056159,0.06966584406056159
S1_D3 hbo,0.06522009966777409,0.07005947915550316,0.008252063015753939,0.0086271567891973,0.008252063015753939,0.0696843853820598,0.0696843853820598,0.00900225056264066,0.07043457292894653,0.005251312828207052,0.007126781695423856,0.006001500375093774,0.007501875468867217,0.002625656414103526,0.002625656414103526,0.003000750187546887,0.07043457292894653,0.07043457292894653,0.007126781695423856,0.00900225056264066,0.07043457292894653,0.00037509377344336085,0.007876969242310577,0.006376594148537134,0.006001500375093774,0.003000750187546887,0.006001500375093774,0.004876219054763691,0.0,0.0037509377344336083,0.06611295681063123,0.0037509377344336083,0.007876969242310577,0.005251312828207052,0.007126781695423856,0.007501875468867217,0.009752438109527382,0.008252063015753939,0.006001500375093774,0.0033758439609902473,0.005251312828207052,0.0033758439609902473,0.006376594148537134,0.00450112528132033,0.0037509377344336083,0.0037509377344336083,0.008252063015753939,0.007876969242310577,0.006751687921980495,0.0086271567891973,0.07043457292894653,0.06700581395348837
S2_D1 hbo,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.008215962441314555,0.011150234741784037,0.009389671361502348,0.011737089201877934,0.004107981220657277,0.004107981220657277,0.004694835680751174,0.01232394366197183,0.01232394366197183,0.011150234741784037,0.01232394366197183,0.01232394366197183,0.0005868544600938967,0.01232394366197183,0.009976525821596244,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.007629107981220657,0.0,0.005868544600938967,0.01232394366197183,0.005868544600938967,0.01232394366197183,0.008215962441314555,0.011150234741784037,0.011737089201877934,0.01232394366197183,0.01232394366197183,0.009389671361502348,0.00528169014084507,0.008215962441314555,0.00528169014084507,0.009976525821596244,0.007042253521126761,0.005868544600938967,0.005868544600938967,0.01232394366197183,0.01232394366197183,0.01056338028169014,0.01232394366197183,0.01232394366197183,0.01232394366197183
S2_D2 hbo,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.01261467889908257,0.008027522935779817,0.010894495412844037,0.009174311926605505,0.011467889908256881,0.0040137614678899085,0.0040137614678899085,0.0045871559633027525,0.01261467889908257,0.01261467889908257,0.010894495412844037,0.01261467889908257,0.01261467889908257,0.0005733944954128441,0.012041284403669725,0.00974770642201835,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.007454128440366973,0.0,0.005733944954128441,0.01261467889908257,0.005733944954128441,0.012041284403669725,0.008027522935779817,0.010894495412844037,0.011467889908256881,0.01261467889908257,0.01261467889908257,0.009174311926605505,0.005160550458715597,0.008027522935779817,0.005160550458715597,0.00974770642201835,0.006880733944954129,0.005733944954128441,0.005733944954128441,0.01261467889908257,0.012041284403669725,0.010321100917431193,0.01261467889908257,0.01261467889908257,0.01261467889908257
S2_D4 hbo,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.008215962441314555,0.011150234741784037,0.009389671361502348,0.011737089201877934,0.004107981220657277,0.004107981220657277,0.004694835680751174,0.01232394366197183,0.01232394366197183,0.011150234741784037,0.01232394366197183,0.01232394366197183,0.0005868544600938967,0.01232394366197183,0.009976525821596244,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.007629107981220657,0.0,0.005868544600938967,0.01232394366197183,0.005868544600938967,0.01232394366197183,0.008215962441314555,0.011150234741784037,0.011737089201877934,0.01232394366197183,0.01232394366197183,0.009389671361502348,0.00528169014084507,0.008215962441314555,0.00528169014084507,0.009976525821596244,0.007042253521126761,0.005868544600938967,0.005868544600938967,0.01232394366197183,0.01232394366197183,0.01056338028169014,0.01232394366197183,0.01232394366197183,0.01232394366197183
S3_D1 hbo,0.06257960901589411,0.06604970784006674,0.007919366450683946,0.00827933765298776,0.007919366450683946,0.07393784929284217,0.07076291507154059,0.008639308855291577,0.07393784929284217,0.005039596832253419,0.006839452843772498,0.005759539236861051,0.007199424046076314,0.0025197984161267097,0.0025197984161267097,0.0028797696184305254,0.07148285747614823,0.07393784929284217,0.006839452843772498,0.008639308855291577,0.07393784929284217,0.0003599712023038157,0.00755939524838013,0.006119510439164867,0.005759539236861051,0.0028797696184305254,0.005759539236861051,0.004679625629949604,0.0,0.003599712023038157,0.06411788202606639,0.003599712023038157,0.00755939524838013,0.005039596832253419,0.006839452843772498,0.007199424046076314,0.009359251259899209,0.007919366450683946,0.005759539236861051,0.0032397408207343412,0.005039596832253419,0.0032397408207343412,0.006119510439164867,0.004319654427645789,0.003599712023038157,0.003599712023038157,0.007919366450683946,0.00755939524838013,0.0064794816414686825,0.00827933765298776,0.07393784929284217,0.06493621263163105
S3_D3 hbo,0.06410943103385994,0.06810229606866906,0.008070432868672046,0.008437270726338958,0.008070432868672046,0.07174949894557471,0.07174949894557471,0.00880410858400587,0.07174949894557471,0.005135730007336757,0.006969919295671314,0.00586940572267058,0.007336757153338224,0.0025678650036683784,0.0025678650036683784,0.00293470286133529,0.07174949894557471,0.07174949894557471,0.006969919295671314,0.00880410858400587,0.07174949894557471,0.00036683785766691124,0.007703595011005136,0.0062362435803374906,0.00586940572267058,0.00293470286133529,0.00586940572267058,0.004768892149669846,0.0,0.003668378576669112,0.06495832746849492,0.003668378576669112,0.007703595011005136,0.005135730007336757,0.006969919295671314,0.007336757153338224,0.009537784299339692,0.008070432868672046,0.00586940572267058,0.003301540719002201,0.005135730007336757,0.003301540719002201,0.0062362435803374906,0.004402054292002935,0.003668378576669112,0.003668378576669112,0.008070432868672046,0.007703595011005136,0.006603081438004402,0.008437270726338958,0.07174949894557471,0.06580722390312989
S3_D4 hbo,0.01295045045045045,0.01295045045045045,0.012387387387387387,0.01295045045045045,0.012387387387387387,0.01295045045045045,0.01295045045045045,0.01295045045045045,0.01295045045045045,0.007882882882882882,0.010698198198198198,0.009009009009009009,0.01126126126126126,0.003941441441441441,0.003941441441441441,0.0045045045045045045,0.01295045045045045,0.01295045045045045,0.010698198198198198,0.01295045045045045,0.01295045045045045,0.0005630630630630631,0.011824324324324325,0.009572072072072071,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.00731981981981982,0.0,0.00563063063063063,0.01295045045045045,0.00563063063063063,0.011824324324324325,0.007882882882882882,0.010698198198198198,0.01126126126126126,0.01295045045045045,0.012387387387387387,0.009009009009009009,0.005067567567567568,0.007882882882882882,0.005067567567567568,0.009572072072072071,0.006756756756756757,0.00563063063063063,0.00563063063063063,0.012387387387387387,0.011824324324324325,0.010135135135135136,0.01295045045045045,0.01295045045045045,0.01295045045045045
S3_D5 hbo,0.05854464388621056,0.062396880000249205,0.0075497597803706245,0.007892930679478381,0.0075497597803706245,0.07016417171212685,0.06610894040663415,0.008236101578586136,0.08294611957299364,0.004804392587508579,0.006520247083047358,0.00549073438572409,0.0068634179821551134,0.0024021962937542897,0.0024021962937542897,0.002745367192862045,0.07882080041367409,0.08294611957299364,0.006520247083047358,0.008236101578586136,0.07593525751315836,0.00034317089910775565,0.007206588881262869,0.005833905284831846,0.00549073438572409,0.002745367192862045,0.00549073438572409,0.004461221688400824,0.0,0.0034317089910775567,0.060330586235576175,0.0034317089910775567,0.007206588881262869,0.004804392587508579,0.006520247083047358,0.0068634179821551134,0.008922443376801648,0.0075497597803706245,0.00549073438572409,0.0030885380919698007,0.004804392587508579,0.0030885380919698007,0.005833905284831846,0.004118050789293068,0.0034317089910775567,0.0034317089910775567,0.0075497597803706245,0.007206588881262869,0.0061770761839396015,0.007892930679478381,0.08109008936980117,0.06108701588761854
S4_D2 hbo,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.005756578947368421,0.005756578947368421,0.006578947368421052,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.0008223684210526315,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.006578947368421052,0.01069078947368421,0.01069078947368421,0.0,0.008223684210526315,0.01069078947368421,0.008223684210526315,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.007401315789473684,0.01069078947368421,0.007401315789473684,0.01069078947368421,0.009868421052631578,0.008223684210526315,0.008223684210526315,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421,0.01069078947368421
