,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18181818181818182,0.14935064935064934,0.0,0.0,0.0,0.07792207792207792,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.1099476439790576,0.24083769633507854,0.0,0.0,0.0,0.05759162303664921,0.0,0.031413612565445025,0.0,0.0,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.18848167539267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20118343195266272,0.09763313609467456,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.005917159763313609,0.0,0.10355029585798817,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.011834319526627219,0.0,0.0,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13059701492537312,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.13059701492537312,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059701492537312,0.014925373134328358,0.0,0.0,0.0,0.06343283582089553,0.0,0.07835820895522388,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07349081364829396,0.02099737532808399,0.0,0.0,0.07349081364829396,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.0,0.03412073490813648,0.03674540682414698,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.023622047244094488,0.0,0.047244094488188976,0.07349081364829396,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.035,0.0325,0.0,0.0,0.0,0.145,0.035,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.075,0.0,0.015,0.04,0.0,0.0,0.0075,0.0075,0.0875,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0925,0.0,0.0,0.0,0.0,0.0225,0.035,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.08596491228070176,0.02456140350877193,0.005263157894736842,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.012280701754385965,0.0,0.03508771929824561,0.08947368421052632,0.0,0.0017543859649122807,0.056140350877192984,0.0,0.01929824561403509,0.0,0.0,0.0,0.0824561403508772,0.03859649122807018,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.05964912280701754,0.0,0.0,0.0,0.0,0.07894736842105263,0.08771929824561403,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0
cuneus-rh,0.02556818181818182,0.022727272727272728,0.008522727272727272,0.0,0.0,0.09090909090909091,0.03409090909090909,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.002840909090909091,0.019886363636363636,0.08522727272727272,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.019886363636363636,0.03409090909090909,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.009749303621169917,0.0,0.0905292479108635,0.009749303621169917,0.0,0.0,0.03899721448467967,0.0,0.020891364902506964,0.0,0.022284122562674095,0.004178272980501393,0.033426183844011144,0.016713091922005572,0.06267409470752089,0.057103064066852366,0.0,0.0,0.027855153203342618,0.0,0.0,0.009749303621169917,0.006963788300835654,0.06963788300835655,0.0,0.0,0.0,0.0,0.04317548746518106,0.011142061281337047,0.0,0.009749303621169917,0.033426183844011144,0.0,0.0,0.052924791086350974,0.019498607242339833,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.07520891364902507,0.04596100278551532,0.0,0.023676880222841225,0.037604456824512536,0.0,0.0,0.04874651810584958,0.004178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.020891364902506964,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036,0.104,0.0,0.0,0.064,0.0,0.0,0.0,0.108,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.076,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.1069182389937107,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.06593406593406594,0.0,0.0,0.02564102564102564,0.06227106227106227,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.040293040293040296,0.0,0.05860805860805861,0.06227106227106227,0.0,0.0,0.06593406593406594,0.02564102564102564,0.0,0.05860805860805861,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
