,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.02120141342756184,0.0,0.0,0.0
F3,0.0,0.014989293361884369,0.05353319057815846,0.0,0.0,0.0,0.05460385438972163,0.0417558886509636,0.0,0.05460385438972163,0.0,0.04925053533190578,0.05460385438972163,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.05460385438972163,0.05460385438972163,0.0,0.0,0.05460385438972163,0.0,0.0,0.05460385438972163,0.05460385438972163,0.0,0.05460385438972163,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.028907922912205567,0.0,0.0,0.05246252676659529,0.0,0.05460385438972163,0.0,0.022483940042826552,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.030612244897959183,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1326530612244898,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.1326530612244898,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009485094850948509,0.034552845528455285,0.0,0.0,0.0,0.06910569105691057,0.03048780487804878,0.0,0.06233062330623306,0.0,0.03726287262872629,0.04539295392953929,0.06029810298102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.0,0.06910569105691057,0.05555555555555555,0.0,0.0,0.06978319783197832,0.0,0.0,0.06775067750677506,0.06436314363143632,0.0,0.05758807588075881,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.022357723577235773,0.0,0.0,0.05013550135501355,0.0,0.058265582655826556,0.0,0.015582655826558265,0.0,0.0,0.0
C3,0.0,0.016184971098265895,0.04277456647398844,0.0,0.0,0.0,0.05202312138728324,0.05086705202312139,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.03815028901734104,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.026589595375722544,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009873060648801129,0.03596614950634697,0.0,0.0,0.0,0.06488011283497884,0.03173483779971791,0.0,0.06417489421720733,0.0,0.038787023977433006,0.04724964739069112,0.059943582510578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.06488011283497884,0.05782792665726375,0.0,0.0,0.06488011283497884,0.0,0.0,0.06488011283497884,0.06346967559943582,0.0,0.059943582510578276,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503526093088856,0.0,0.0232722143864598,0.0,0.0,0.05218617771509168,0.0,0.054301833568406205,0.0,0.01622002820874471,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0137524557956778,0.043222003929273084,0.0,0.0,0.0,0.054027504911591355,0.04420432220039293,0.0,0.054027504911591355,0.0,0.05304518664047151,0.05206286836935167,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.054027504911591355,0.054027504911591355,0.0,0.0,0.054027504911591355,0.0,0.0,0.054027504911591355,0.054027504911591355,0.0,0.054027504911591355,0.0,0.0,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.0,0.03241650294695481,0.0,0.0,0.054027504911591355,0.0,0.054027504911591355,0.0,0.022593320235756387,0.0,0.0,0.0
