,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21569878749202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024250159540523293,0.0,0.0,0.028079132099553285,0.03254626675175495,0.0,0.0,0.0,0.0,0.0,0.0019144862795149968,0.053605615826419914,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0,0.20931716656030633,0.07594128908742821,0.0,0.1557115507338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.012763241863433313,0.01021059349074665,0.0,0.0,0.007657945118059987,0.0,0.0,0.0,0.03382259093809828,0.013401403956604978,0.0,0.03382259093809828,0.0204211869814933,0.0,0.0,0.004467134652201659,0.0019144862795149968,0.06190172303765156,0.0,0.0,0.0
Fz,0.0,0.07759155803848541,0.012414649286157667,0.04655493482309125,0.05462445685909373,0.0521415270018622,0.0074487895716946,0.008069522036002483,0.0,0.0148975791433892,0.0074487895716946,0.0074487895716946,0.0111731843575419,0.0074487895716946,0.0074487895716946,0.0148975791433892,0.009931719428926133,0.014276846679081317,0.01303538175046555,0.0111731843575419,0.05338299193047796,0.0,0.0012414649286157666,0.05524518932340161,0.0,0.0,0.0148975791433892,0.0012414649286157666,0.013656114214773432,0.008069522036002483,0.014276846679081317,0.0,0.051520794537554315,0.0223463687150838,0.0,0.0223463687150838,0.01675977653631285,0.0031036623215394167,0.0006207324643078833,0.0148975791433892,0.0012414649286157666,0.0148975791433892,0.024829298572315334,0.0111731843575419,0.00931098696461825,0.0148975791433892,0.0037243947858473,0.0037243947858473,0.0,0.011793916821849782,0.012414649286157667,0.018001241464928614,0.008690254500310366,0.0037243947858473,0.013656114214773432,0.0031036623215394167,0.012414649286157667,0.0260707635009311,0.023587833643699565,0.06207324643078833,0.0,0.0148975791433892,0.020484171322160148,0.013656114214773432
F3,0.0,0.00831758034026465,0.0665406427221172,0.05179584120982987,0.03780718336483932,0.0030245746691871457,0.02117202268431002,0.01058601134215501,0.025330812854442344,0.012098298676748583,0.0030245746691871457,0.009829867674858222,0.004158790170132325,0.0030245746691871457,0.0030245746691871457,0.013610586011342156,0.0332703213610586,0.007939508506616257,0.029867674858223062,0.030245746691871456,0.034782608695652174,0.0,0.009829867674858222,0.0011342155009451795,0.006805293005671078,0.0,0.007939508506616257,0.0030245746691871457,0.026465028355387523,0.006805293005671078,0.006805293005671078,0.0,0.0,0.0166351606805293,0.0,0.024574669187145556,0.013232514177693762,0.004158790170132325,0.0003780718336483932,0.034026465028355386,0.0030245746691871457,0.006805293005671078,0.007939508506616257,0.004158790170132325,0.011342155009451797,0.03440453686200378,0.0011342155009451795,0.0011342155009451795,0.0,0.004914933837429111,0.03364839319470699,0.0011342155009451795,0.0060491493383742915,0.025330812854442344,0.013232514177693762,0.02722117202268431,0.027977315689981096,0.04007561436672968,0.019281663516068054,0.06011342155009452,0.0,0.05671077504725898,0.0166351606805293,0.026465028355387523
F7,0.0,0.030099009900990098,0.05465346534653465,0.0902970297029703,0.07683168316831683,0.02574257425742574,0.011881188118811881,0.0031683168316831685,0.03405940594059406,0.0031683168316831685,0.0,0.0,0.0,0.0,0.0,0.0031683168316831685,0.027722772277227723,0.0031683168316831685,0.024950495049504952,0.0201980198019802,0.07049504950495049,0.0,0.0,0.02693069306930693,0.0,0.0,0.0031683168316831685,0.0,0.026534653465346534,0.0031683168316831685,0.0031683168316831685,0.0,0.02693069306930693,0.0031683168316831685,0.0,0.016633663366336635,0.0031683168316831685,0.001188118811881188,0.0,0.02811881188118812,0.0,0.0031683168316831685,0.0031683168316831685,0.0,0.0031683168316831685,0.025346534653465348,0.0,0.0,0.0,0.0031683168316831685,0.020594059405940595,0.009108910891089108,0.0,0.024950495049504952,0.0031683168316831685,0.03881188118811881,0.02415841584158416,0.03089108910891089,0.03128712871287129,0.08118811881188119,0.0,0.04594059405940594,0.0031683168316831685,0.02693069306930693
FT9,0.0,0.04059040590405904,0.046125461254612546,0.08948339483394833,0.10608856088560886,0.033210332103321034,0.013837638376383764,0.0,0.03966789667896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.0,0.0253690036900369,0.01522140221402214,0.08440959409594095,0.0,0.0,0.04658671586715867,0.0,0.0,0.0,0.0,0.01522140221402214,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.015682656826568265,0.0,0.0,0.0,0.01522140221402214,0.0,0.0,0.0,0.0,0.0,0.01522140221402214,0.0,0.0,0.0,0.0,0.023985239852398525,0.010608856088560886,0.0,0.01522140221402214,0.0,0.04566420664206642,0.01522140221402214,0.023985239852398525,0.03643911439114391,0.0959409594095941,0.0,0.035977859778597784,0.0,0.027675276752767528
FC5,0.0,0.04896755162241888,0.004129793510324484,0.03952802359882006,0.04247787610619469,0.13156342182890857,0.011209439528023599,0.0,0.0,0.0,0.017699115044247787,0.01415929203539823,0.02359882005899705,0.008259587020648967,0.05545722713864307,0.0,0.0,0.03657817109144543,0.04365781710914454,0.024778761061946902,0.04424778761061947,0.04660766961651917,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.011799410029498525,0.0,0.007079646017699115,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.024188790560471976,0.008259587020648967,0.0,0.0,0.008849557522123894,0.007669616519174041,0.0,0.04660766961651917,0.008849557522123894,0.013569321533923304,0.05604719764011799,0.0,0.0,0.004129793510324484,0.012979351032448377,0.010619469026548672,0.021238938053097345,0.054277286135693215,0.0,0.0,0.012389380530973451,0.004129793510324484
FC1,0.0,0.004968944099378882,0.022774327122153208,0.012422360248447204,0.012422360248447204,0.008281573498964804,0.10227743271221532,0.010766045548654244,0.012422360248447204,0.006211180124223602,0.008281573498964804,0.053830227743271224,0.008281573498964804,0.07453416149068323,0.021532091097308487,0.010766045548654244,0.018219461697722567,0.004554865424430642,0.015320910973084885,0.015734989648033125,0.012422360248447204,0.0,0.03354037267080745,0.0008281573498964803,0.010766045548654244,0.0,0.0016563146997929607,0.00041407867494824016,0.005797101449275362,0.03146997929606625,0.02857142857142857,0.0,0.0,0.045134575569358175,0.0,0.012422360248447204,0.011180124223602485,0.03146997929606625,0.00041407867494824016,0.00041407867494824016,0.00041407867494824016,0.00041407867494824016,0.037267080745341616,0.005797101449275362,0.005383022774327122,0.007453416149068323,0.0,0.0,0.035196687370600416,0.0,0.026915113871635612,0.006625258799171843,0.040993788819875775,0.006625258799171843,0.007453416149068323,0.03602484472049689,0.00041407867494824016,0.016977225672877846,0.012836438923395446,0.026915113871635612,0.02567287784679089,0.020703933747412008,0.017391304347826087,0.012422360248447204
C3,0.0,0.007773459189339256,0.014436424208772903,0.003886729594669628,0.0,0.0,0.0138811771238201,0.10383120488617435,0.0,0.02387562465297057,0.0,0.02609661299278179,0.0,0.0,0.0,0.04441976679622432,0.014991671293725709,0.013325930038867296,0.01110494169905608,0.009994447529150472,0.00555247084952804,0.0,0.019988895058300944,0.001110494169905608,0.026651860077734593,0.04886174347584675,0.01776790671848973,0.05274847307051638,0.007773459189339256,0.01776790671848973,0.01943364797334814,0.0,0.0,0.023320377568017768,0.0,0.020544142143253747,0.015546918378678512,0.001665741254858412,0.011660188784008884,0.007773459189339256,0.0,0.038312048861743477,0.014991671293725709,0.04997223764575236,0.025541365907828985,0.017212659633536923,0.014991671293725709,0.0,0.01665741254858412,0.007218212104386452,0.017212659633536923,0.003331482509716824,0.0,0.004997223764575236,0.028872848417545807,0.007773459189339256,0.006662965019433648,0.011660188784008884,0.012215435868961688,0.00832870627429206,0.011660188784008884,0.020544142143253747,0.05830094392004442,0.03775680177679067
T7,0.0,0.0,0.04992548435171386,0.06408345752608048,0.06408345752608048,0.0,0.022354694485842028,0.0,0.14008941877794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.040983606557377046,0.0,0.06184798807749627,0.0067064083457526085,0.0,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564828614008942,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067064083457526085,0.05737704918032787,0.0,0.038748137108792845,0.0067064083457526085,0.0,0.0,0.0007451564828614009,0.07898658718330849,0.00819672131147541,0.014157973174366617,0.03204172876304024,0.05514157973174367,0.0,0.03353204172876304,0.0,0.044709388971684055
TP9,0.0,0.01282051282051282,0.018065268065268064,0.004079254079254079,0.0,0.0,0.008741258741258742,0.02564102564102564,0.0,0.08275058275058275,0.0,0.008741258741258742,0.0,0.0,0.0,0.039627039627039624,0.026806526806526808,0.022144522144522144,0.022144522144522144,0.008741258741258742,0.005827505827505828,0.0,0.015734265734265736,0.0011655011655011655,0.018065268065268064,0.0,0.04079254079254079,0.024475524475524476,0.015734265734265736,0.024475524475524476,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.03613053613053613,0.015151515151515152,0.009324009324009324,0.0168997668997669,0.015151515151515152,0.027389277389277388,0.022727272727272728,0.002331002331002331,0.027972027972027972,0.0337995337995338,0.009324009324009324,0.0,0.009324009324009324,0.007575757575757576,0.015734265734265736,0.0,0.008158508158508158,0.0,0.04487179487179487,0.002913752913752914,0.012237762237762238,0.022144522144522144,0.005827505827505828,0.008741258741258742,0.009324009324009324,0.034382284382284384,0.027972027972027972,0.04603729603729604
