,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
Fz,0.0,0.04372019077901431,0.04213036565977742,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.04451510333863275,0.01987281399046105,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.016693163751987282,0.0,0.04451510333863275,0.04451510333863275,0.017488076311605722,0.031001589825119236,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372019077901431,0.01987281399046105,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.04451510333863275,0.025437201907790145,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275
F3,0.0,0.041044776119402986,0.04402985074626865,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04253731343283582,0.023134328358208955,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.015671641791044775,0.0,0.04477611940298507,0.04477611940298507,0.016417910447761194,0.029104477611940297,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.018656716417910446,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.04477611940298507,0.023880597014925373,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
F7,0.0,0.03305785123966942,0.03541912632821724,0.05667060212514758,0.05076741440377804,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.050177095631641085,0.05608028335301062,0.05726092089728453,0.04604486422668241,0.0,0.0525383707201889,0.0,0.0,0.0,0.0,0.03778040141676505,0.020070838252656435,0.0,0.03837072018890201,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.05076741440377804,0.045454545454545456,0.012987012987012988,0.023022432113341203,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364817001180637,0.01475796930342385,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0525383707201889,0.018890200708382526,0.0,0.045454545454545456,0.04191263282172373,0.05076741440377804
FT9,0.0,0.035,0.03625,0.05375,0.053125,0.0,0.0,0.0,0.0,0.020625,0.0,0.0,0.0,0.0,0.0,0.049375,0.05375,0.05375,0.045,0.0,0.051875,0.0,0.0,0.0,0.0,0.04,0.01875,0.0,0.036875,0.0,0.0,0.0,0.0,0.013125,0.0,0.05,0.044375,0.01375,0.024375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035625,0.015625,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.051875,0.02,0.0,0.04625,0.04375,0.05
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03525264394829612,0.04230317273795535,0.04465334900117509,0.041128084606345476,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.04465334900117509,0.04465334900117509,0.04465334900117509,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.03760282021151586,0.0399529964747356,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.04465334900117509,0.04465334900117509,0.025851938895417155,0.021151586368977675,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.010575793184488837,0.0,0.0,0.0,0.0,0.01645123384253819,0.0,0.0,0.04465334900117509,0.010575793184488837,0.0,0.043478260869565216,0.041128084606345476,0.04465334900117509
