,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483606557377049,0.0,0.0,0.29098360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05510204081632653,0.0,0.02857142857142857,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.03877551020408163,0.0,0.024489795918367346,0.05510204081632653,0.024489795918367346,0.022448979591836733,0.0,0.0,0.05510204081632653,0.0,0.05510204081632653,0.03877551020408163,0.018367346938775512,0.05102040816326531,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.05102040816326531,0.0,0.0,0.024489795918367346,0.05510204081632653,0.0,0.0,0.0,0.014285714285714285,0.0,0.01020408163265306
F3,0.0,0.0481651376146789,0.045871559633027525,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.03211009174311927,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.0,0.027522935779816515,0.0481651376146789,0.027522935779816515,0.02522935779816514,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.04357798165137615,0.020642201834862386,0.0481651376146789,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.0,0.0481651376146789,0.0,0.0,0.027522935779816515,0.0481651376146789,0.0,0.0,0.0,0.016055045871559634,0.0,0.011467889908256881
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
FC5,0.0,0.049217002237136466,0.0447427293064877,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.03131991051454139,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.042505592841163314,0.0,0.026845637583892617,0.049217002237136466,0.026845637583892617,0.024608501118568233,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.042505592841163314,0.020134228187919462,0.049217002237136466,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.049217002237136466,0.0,0.0,0.026845637583892617,0.049217002237136466,0.0,0.0,0.0,0.015659955257270694,0.0,0.011185682326621925
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05371900826446281,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.03925619834710744,0.0,0.024793388429752067,0.05371900826446281,0.024793388429752067,0.022727272727272728,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.03925619834710744,0.01859504132231405,0.05165289256198347,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.05165289256198347,0.0,0.0,0.024793388429752067,0.05371900826446281,0.0,0.0,0.0,0.014462809917355372,0.0,0.010330578512396695
