,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3616354306113342,0.0,0.017949576082106202,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.03333333333333333,0.0,0.0,0.0,0.015060240963855422,0.0,0.010542168674698794,0.010542168674698794,0.009036144578313253,0.011111111111111112,0.010542168674698794,0.010542168674698794,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.06296296296296296,0.0,0.024096385542168676,0.0,0.0,0.0,0.014814814814814815,0.016566265060240965,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.06691209281570727,0.010542168674698794,0.0,0.022590361445783132,0.010542168674698794,0.010542168674698794,0.0,0.06609772423025434,0.0,0.0,0.0,0.0,0.0,0.0,0.05397144132083891,0.0,0.0,0.07777777777777778,0.0
bankssts-rh,0.0,0.14418167113316563,0.013444047676163973,0.010938924339106655,0.007518796992481203,0.0,0.013673655423883319,0.02984900720351471,0.0,0.02187784867821331,0.054228552237476094,0.0,0.0,0.011850501367365542,0.04858945449311519,0.03383458646616541,0.0,0.004557885141294439,0.0,0.008204193254329991,0.0,0.01953893393465432,0.02324521422060164,0.004102096627164996,0.04551545225872338,0.012306289881494986,0.0,0.004102096627164996,0.042724175982344195,0.0054694621695533276,0.0,0.02882776677336002,0.020054694621695533,0.0,0.0,0.0018796992481203006,0.03007518796992481,0.0,0.0,0.0036463081130355514,0.010483135824977211,0.01276207839562443,0.008204193254329991,0.029393218689385266,0.0068368277119416595,0.008204193254329991,0.0,0.0,0.0,0.004557885141294439,0.009115770282588878,0.06761605472203755,0.0,0.007518796992481203,0.016408386508659983,0.0036463081130355514,0.023927183501141185,0.0,0.0453458166839158,0.0358308030788,0.0,0.02415679124886053,0.020676691729323307,0.0,0.0027347310847766638,0.015154111349476699,0.0031905195989061076,0.0
caudalanteriorcingulate-lh,0.005381778797802935,0.006191495396993218,0.09612676964336367,0.03745583950076072,0.01951313855437221,0.008280254777070064,0.0024291497975708503,0.01990768199283117,0.0044585987261146496,0.010121457489878543,0.0353516078289796,0.025936718326929523,0.0044585987261146496,0.0056731736249000745,0.008102323422470924,0.0032388663967611335,0.012150906418422341,0.012955465587044534,0.00931689832125635,0.029570128162149618,0.009376208772789395,0.00931689832125635,0.0044585987261146496,0.009721756620851492,0.02388663967611336,0.041661724129038916,0.0044585987261146496,0.012738853503184714,0.03228551535624952,0.020652930709920317,0.0,0.001851517573944661,0.01573532066324557,0.017597153098326414,0.0056731736249000745,0.012738853503184714,0.004048582995951417,0.0012145748987854252,0.0012145748987854252,0.005381778797802935,0.017996853967353465,0.03222104747414838,0.02384795894685268,0.0020242914979757085,0.002834008097165992,0.012269527321488435,0.0,0.0044585987261146496,0.004107893447484463,0.031372650145697414,0.018283091363882512,0.008507181722066066,0.027140978364578766,0.03663580804043425,0.03719796797235617,0.0036437246963562753,0.050179220712241165,0.009030660924727301,0.007292606823280642,0.010531473220041776,0.010126614920446635,0.002834008097165992,0.004453441295546558,0.018979344490574798,0.006941901544650455,0.012738853503184714,0.004048582995951417,0.009667603599886537
caudalanteriorcingulate-rh,0.0,0.013084112149532711,0.04698509577395711,0.12201029944688155,0.011026947494618675,0.021698318846897907,0.004672897196261682,0.015699844690880357,0.007700062668592136,0.01822429906542056,0.0014018691588785046,0.035323288193782186,0.00510204081632653,0.016316994087354566,0.01070951745184055,0.0,0.00510204081632653,0.0,0.019588022124737745,0.025792212746246695,0.018932726628702216,0.01934415955968502,0.0238113402904553,0.00510204081632653,0.007476635514018692,0.01239067055393586,0.00510204081632653,0.017175281327484266,0.010280373831775701,0.00510204081632653,0.004373177842565598,0.029439252336448597,0.009195934715675322,0.011026947494618675,0.010932944606413994,0.00510204081632653,0.0009345794392523365,0.009813084112149532,0.009307648292962045,0.009401651181166726,0.010932944606413994,0.007700062668592136,0.021548459170049866,0.005607476635514018,0.014953271028037384,0.01476526525162802,0.006074766355140187,0.004373177842565598,0.00046728971962616824,0.03339827252663415,0.016784283806980736,0.020055311844363915,0.009886651589874935,0.011082804283262037,0.0157175553799624,0.012149532710280374,0.0314351107599248,0.015549985014032316,0.022391760442494753,0.01070951745184055,0.010036511266722978,0.019158878504672898,0.0065420560747663555,0.0204285986757854,0.0014577259475218659,0.025195498760251765,0.012149532710280374,0.01476526525162802
caudalmiddlefrontal-lh,0.014677103718199608,0.00375234521575985,0.028142589118198873,0.0181063507157727,0.19482455399595394,0.0,0.005628517823639775,0.009461637593946314,0.0,0.0,0.020637898686679174,0.025440313111545987,0.0,0.0273972602739726,0.009784735812133072,0.0019569471624266144,0.0,0.009784735812133072,0.0009380863039399625,0.0,0.03988427209275856,0.021575984990619138,0.015655577299412915,0.00684931506849315,0.0,0.013133208255159476,0.0,0.029322999085778904,0.01594746716697936,0.0,0.0,0.012356671060312891,0.010359336620612933,0.010318949343339587,0.0,0.02964609730396566,0.02446183953033268,0.023483365949119372,0.0,0.026831838392145778,0.017823639774859287,0.0,0.0009784735812133072,0.022504892367906065,0.0150093808630394,0.0,0.0,0.0,0.034336528823665474,0.0,0.008563938567279696,0.0048115933515198465,0.020637898686679174,0.027204502814258912,0.03470919324577861,0.0,0.021737534099712515,0.019569471624266144,0.007827788649706457,0.005870841487279843,0.023573319430319095,0.0028142589118198874,0.016634050880626222,0.036203522504892366,0.0,0.02295833134456589,0.005870841487279843,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.020522388059701493,0.048275254628146816,0.0,0.1506870155659471,0.0203862660944206,0.0,0.002145922746781116,0.006437768240343348,0.002682403433476395,0.041212926782397026,0.0,0.006974248927038627,0.0,0.0037553648068669528,0.0,0.0,0.0,0.048835756838126965,0.003218884120171674,0.0075107296137339056,0.0,0.0,0.0,0.03652072256742041,0.006437768240343348,0.0,0.004828326180257511,0.011802575107296138,0.01975369931458587,0.008583690987124463,0.008047210300429184,0.0,0.014925373134328358,0.0,0.02092274678111588,0.02145922746781116,0.03493530203061944,0.0203862660944206,0.01555793991416309,0.005901287553648069,0.010705592210620717,0.0,0.0,0.037921978092370766,0.016630901287553648,0.03171641791044776,0.018240343347639486,0.03892287489590673,0.00536480686695279,0.005901287553648069,0.009120171673819743,0.04060438152584716,0.01840048683620524,0.023605150214592276,0.044007430657869454,0.0329335084235475,0.0,0.002682403433476395,0.0,0.017423611555954135,0.013412017167381975,0.009120171673819743,0.0,0.013412017167381975,0.017167381974248927,0.0
cuneus-lh,0.0,0.012042818911685994,0.0026761819803746653,0.0044603033006244425,0.011441647597254004,0.015165031222123104,0.1266338284916418,0.008455183648140248,0.001784121320249777,0.034557654268316335,0.0,0.014272970561998216,0.0,0.013380909901873328,0.010627157429313888,0.006864988558352402,0.0,0.013729977116704805,0.0,0.016057091882247992,0.017162471395881007,0.01989683124539425,0.008784858239925532,0.04691075514874142,0.0044603033006244425,0.018287243532560213,0.0,0.010743513167591048,0.005468719699026491,0.014719000892060661,0.0031222123104371097,0.04027847806694333,0.0053523639607493305,0.0,0.0,0.0,0.01405965170849009,0.006244424620874219,0.004906333630686887,0.02007136485280999,0.007136485280999108,0.012547027110887019,0.04128689446534538,0.02517162471395881,0.01291548694876469,0.023639607493309546,0.045592056781600276,0.011441647597254004,0.03300624442462087,0.013826940231935772,0.011150758251561105,0.01964472714579374,0.0026761819803746653,0.0,0.016095877128340378,0.014719000892060661,0.004014272970561998,0.024900127991312103,0.008920606601248885,0.011150758251561105,0.02245665748749176,0.02631578947368421,0.00936663693131133,0.004906333630686887,0.007136485280999108,0.010258697591436218,0.011635573827715937,0.03546910755148741
cuneus-rh,0.0,0.020627387053379832,0.02742744620000938,0.018822332901755286,0.005415162454873646,0.0,0.011426299332436517,0.13081954146936098,0.005494505494505495,0.017919805825943012,0.017516779249631236,0.01263537906137184,0.004995004995004995,0.006993006993006993,0.023965204470619634,0.018050541516245487,0.008491508491508492,0.02103041362969161,0.00601113687756287,0.014292566639137036,0.015484515484515484,0.006493506493506494,0.0,0.0306345279269467,0.011488511488511488,0.011505642372068366,0.011732851985559567,0.012987012987012988,0.018288570635141034,0.0,0.00949050949050949,0.007492507492507493,0.014985014985014986,0.008122743682310469,0.0,0.008815192028188418,0.017148014440433214,0.0,0.004995004995004995,0.008122743682310469,0.0,0.02610476166432845,0.023448573087562256,0.04215730118257194,0.011988011988011988,0.000999000999000999,0.010523772256624242,0.010716720103001691,0.002997002997002997,0.018305701518697908,0.018822332901755286,0.03219524158152317,0.01803341063268861,0.006800059146629544,0.03526076811275367,0.006993006993006993,0.002997002997002997,0.0,0.02456117889330886,0.0307481327336923,0.016983016983016984,0.004995004995004995,0.014826328905751288,0.01848151848151848,0.005494505494505495,0.021223361476069055,0.006993006993006993,0.017630384056376836
entorhinal-lh,0.0011061946902654867,0.0,0.00663716814159292,0.010176991150442478,0.0,0.0035398230088495575,0.0035398230088495575,0.011504424778761062,0.16460176991150444,0.0035398230088495575,0.0,0.012389380530973451,0.05707964601769912,0.018362831858407078,0.012168141592920354,0.0,0.04756637168141593,0.007743362831858407,0.020132743362831856,0.0008849557522123894,0.012168141592920354,0.023672566371681414,0.017699115044247787,0.023672566371681414,0.0,0.011061946902654867,0.021017699115044246,0.021902654867256635,0.0,0.012168141592920354,0.023893805309734513,0.021238938053097345,0.00331858407079646,0.0,0.023230088495575223,0.012168141592920354,0.0008849557522123894,0.007964601769911504,0.03008849557522124,0.0035398230088495575,0.0,0.0,0.022123893805309734,0.01592920353982301,0.0,0.019469026548672566,0.004424778761061947,0.02566371681415929,0.0,0.016592920353982302,0.02654867256637168,0.012168141592920354,0.008849557522123894,0.011061946902654867,0.0,0.002654867256637168,0.012168141592920354,0.0035398230088495575,0.012168141592920354,0.0165929203539823,0.02168141592920354,0.0035398230088495575,0.0,0.04092920353982301,0.04115044247787611,0.0035398230088495575,0.019690265486725665,0.008849557522123894
entorhinal-rh,0.0,0.016210374639769452,0.0111671469740634,0.01260806916426513,0.0,0.0036023054755043226,0.03287513099292638,0.019268240764998692,0.001440922190201729,0.1362776722556982,0.002881844380403458,0.003962536023054755,0.0,0.05246266701598114,0.017847786219544144,0.03409090909090909,0.0,0.02043080298663872,0.005722753471312549,0.0234149855907781,0.02274774037201991,0.0,0.009705757139114488,0.03125,0.021253602305475506,0.0111671469740634,0.015625,0.009943181818181818,0.018969413151689807,0.005763688760806916,0.005681818181818182,0.0451025019648939,0.01260806916426513,0.0,0.0,0.018465909090909092,0.0167056916426513,0.004322766570605188,0.013967120775478124,0.0032420749279538905,0.016930835734870316,0.014769452449567724,0.019288708409745874,0.028409090909090908,0.0036023054755043226,0.012968299711815562,0.019947766570605187,0.0,0.017765915640555408,0.013688760806916427,0.012845493843332459,0.002161383285302594,0.0,0.002521613832853026,0.013328530259365994,0.009726224783861672,0.012247838616714697,0.007564841498559078,0.020709162955200422,0.018609182604139376,0.007482970919570344,0.030619596541786743,0.0036023054755043226,0.008285302593659942,0.005403458213256484,0.0111671469740634,0.0014204545454545455,0.024147727272727272
frontalpole-lh,0.0027955271565495207,0.03676647777181813,0.04304548245920882,0.00039936102236421724,0.025547445255474453,0.0027955271565495207,0.0024330900243309003,0.01815586545711776,0.0,0.003594249201277955,0.14207049742310116,0.013289685408455959,0.0,0.001597444089456869,0.022223323461051124,0.02182396243868691,0.0075878594249201275,0.0075878594249201275,0.0072992700729927005,0.003993610223642172,0.0,0.016957782390025107,0.003194888178913738,0.012779552715654952,0.03131631725006413,0.01757188498402556,0.0,0.0012165450121654502,0.060746601058743965,0.016773162939297124,0.0,0.015304952465349844,0.011182108626198083,0.0,0.0,0.0340632603406326,0.026616294707057515,0.006389776357827476,0.0027955271565495207,0.012472501418654726,0.009984025559105431,0.019568690095846646,0.003993610223642172,0.008024144337429942,0.0027955271565495207,0.006389776357827476,0.0007987220447284345,0.0,0.012853400495946146,0.00878594249201278,0.015286490520277045,0.020662803261739852,0.03133477919513693,0.037454428146109775,0.04246150198611662,0.007262346182847104,0.04177355161182497,0.001996805111821086,0.004829256158516204,0.00804260628250274,0.004792332268370607,0.004792332268370607,0.018174327402190556,0.00878594249201278,0.0023961661341853034,0.03359005153797719,0.00878594249201278,0.001996805111821086
frontalpole-rh,0.0,0.0,0.0327336270670148,0.03969620322019147,0.010443864229765013,0.030005711488250653,0.015665796344647518,0.0109375,0.008771894038294169,0.005657093124456049,0.01190709312445605,0.10942871518711923,0.00703125,0.01312350413402959,0.013993826153176675,0.0,0.008771894038294169,0.0,0.00703125,0.012421127067014795,0.00703125,0.010512538076588338,0.014428987162750217,0.00703125,0.0,0.023893059181897304,0.00703125,0.00703125,0.002175805047867711,0.0266134954308094,0.009573542210617928,0.012619669277632724,0.00234375,0.0171875,0.011382860095735421,0.00703125,0.007832898172323759,0.02959094865100087,0.0030461270670147957,0.03176675369886858,0.006962576153176675,0.021875,0.026997661009573543,0.0,0.004173466057441254,0.018256364229765013,0.006962576153176675,0.0015625,0.016872008268059183,0.021964072019147084,0.010077377067014795,0.011818021105308964,0.0207680591818973,0.017643059181897302,0.0004351610095735422,0.03382288946910357,0.017543788076588337,0.044969130765883374,0.024002529373368147,0.009207055047867712,0.00703125,0.010443864229765013,0.019147084421235857,0.018523580287206264,0.0019976610095735424,0.030074385335073978,0.01174934725848564,0.009375
fusiform-lh,0.0,0.0,0.007792207792207792,0.007792207792207792,0.0,0.0,0.0,0.011547344110854504,0.06956899913020005,0.0,0.0,0.01038961038961039,0.20581266308748988,0.014285714285714285,0.014285714285714285,0.0,0.09078012057226838,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.018904651930056086,0.0,0.012987012987012988,0.08241504453975586,0.014285714285714285,0.0,0.014285714285714285,0.03233256351039261,0.0,0.003896103896103896,0.03117782909930716,0.06393929396238865,0.014285714285714285,0.0,0.0,0.023382621996940703,0.0,0.0,0.0,0.012987012987012988,0.0,0.005194805194805195,0.014285714285714285,0.0,0.011547344110854504,0.0,0.017749917518970638,0.02814252721873969,0.014285714285714285,0.01038961038961039,0.015296481809183889,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.00909090909090909,0.0025974025974025974,0.0,0.0,0.0
fusiform-rh,0.0,0.009876543209876543,0.007014914722043816,0.016479935298175503,0.009465020576131687,0.004526748971193415,0.012757201646090535,0.00823045267489712,0.013337615071719117,0.05125478722138966,0.0008230452674897119,0.012645400699350603,0.009633911368015413,0.12996027498275411,0.012795261542853065,0.005780346820809248,0.014301006208520659,0.013991769547325103,0.016779656985180427,0.012345679012345678,0.036720664145198506,0.014450867052023121,0.0294155427103404,0.020062323080948644,0.004526748971193415,0.010868479269249982,0.01348747591522158,0.033970836604105714,0.0,0.01320678417659792,0.0,0.02551440329218107,0.009063012916577464,0.006172839506172839,0.008670520231213872,0.04645686148576322,0.0016460905349794238,0.007818930041152264,0.005761316872427984,0.00411522633744856,0.00905349794238683,0.0024691358024691358,0.022840695544613335,0.00823045267489712,0.00205761316872428,0.0229620114655439,0.013991769547325103,0.0032921810699588477,0.0032921810699588477,0.022260282118984752,0.015545089083945859,0.019117961892528366,0.007707129094412331,0.009633911368015413,0.0008230452674897119,0.0069958847736625515,0.01334713004590975,0.00823045267489712,0.0229620114655439,0.034353814315278675,0.011280001902994836,0.025925925925925925,0.009876543209876543,0.011682009562549061,0.009745712314755347,0.018930041152263374,0.009465020576131687,0.0
inferiorparietal-lh,0.0,0.02616002576782432,0.011683624168703461,0.012368555675552777,0.0061643835616438354,0.0,0.011005324087231663,0.016597510373443983,0.006915629322268326,0.016478144716648668,0.019955853653915383,0.01375168154000644,0.006915629322268326,0.00967524962579814,0.130574660376286,0.03858826427177476,0.007607192254495159,0.02399249701585858,0.008990318118948824,0.0,0.008990318118948824,0.015207753083612802,0.022695579681312646,0.01996911650467042,0.021232876712328767,0.006915629322268326,0.01590594744121715,0.009668618200420621,0.030209931980522558,0.008298755186721992,0.004840940525587829,0.009608935372022964,0.006184277837776388,0.0,0.006224066390041493,0.01313969571230982,0.022821576763485476,0.007534246575342466,0.026027397260273973,0.0006849315068493151,0.010273972602739725,0.0006849315068493151,0.008285492335966956,0.01313969571230982,0.0061643835616438354,0.027476837378502816,0.0,0.0,0.0,0.008298755186721992,0.017209496201140602,0.039299721480134144,0.008272229485211922,0.01992932795240531,0.021984122472953258,0.00821917808219178,0.032277989351825534,0.010327024005759867,0.035815381117489914,0.019363762102351315,0.007607192254495159,0.010273972602739725,0.015826370336686938,0.035662858333807,0.0013831258644536654,0.00897705526819379,0.009661986775043103,0.0
inferiorparietal-rh,0.0,0.020512820512820513,0.01126126126126126,0.0,0.0045045045045045045,0.00563063063063063,0.01282051282051282,0.020512820512820513,0.0,0.02564102564102564,0.03371448371448371,0.0,0.0,0.005128205128205128,0.06498613998613999,0.24887387387387389,0.0,0.00563063063063063,0.018173943173943174,0.0,0.0,0.01522869022869023,0.004972279972279972,0.02376992376992377,0.0,0.0,0.04819819819819819,0.01607761607761608,0.034684684684684684,0.0,0.0,0.007692307692307693,0.0,0.009009009009009009,0.015765765765765764,0.0,0.05,0.0045045045045045045,0.013513513513513514,0.0,0.018018018018018018,0.0,0.018018018018018018,0.024203049203049203,0.0,0.019144144144144143,0.0,0.00563063063063063,0.007224532224532225,0.0,0.010256410256410256,0.03717948717948718,0.0,0.0,0.015765765765765764,0.0,0.018018018018018018,0.010256410256410256,0.020512820512820513,0.017948717948717947,0.01592169092169092,0.0011261261261261261,0.008974358974358974,0.013513513513513514,0.0033783783783783786,0.0,0.014102564102564103,0.0
inferiortemporal-lh,0.004278728606356968,0.0,0.01834014933064348,0.006726457399103139,0.0,0.0,0.0,0.011002444987775062,0.03566064008244981,0.0,0.011613691931540342,0.010191103753001415,0.06297214029624919,0.017731643404563246,0.013452914798206279,0.0,0.1442816889054568,0.0,0.017120396460797965,0.003667481662591687,0.013452914798206279,0.013452914798206279,0.02466367713004484,0.025168024384093324,0.011613691931540342,0.01915697260078722,0.042792768098939775,0.026289100617277184,0.011613691931540342,0.017731643404563246,0.004484304932735426,0.0,0.010086945080969661,0.007946210268948655,0.04228567982720624,0.013452914798206279,0.0,0.0,0.01935980790948063,0.0,0.0,0.011613691931540342,0.016711984825726094,0.007946210268948655,0.0,0.014675408685736841,0.0,0.0,0.0,0.021399125067154932,0.023844112842216058,0.017120396460797965,0.015692326246888946,0.03077066453232756,0.011613691931540342,0.009779951100244499,0.01956538423585909,0.005501222493887531,0.013452914798206279,0.02017663117962437,0.03994485072417687,0.0,0.004889975550122249,0.01640499084500093,0.02730327716074424,0.0,0.011002444987775062,0.0
inferiortemporal-rh,0.0,0.004343105320304018,0.01737242128121607,0.0,0.003257328990228013,0.0,0.03723404255319149,0.04163201423060041,0.013297872340425532,0.03544655439277381,0.011400651465798045,0.0,0.0,0.02160579388731028,0.022203548409453183,0.003800217155266015,0.0005428881650380022,0.1611655924411486,0.0,0.011943539630836048,0.0005428881650380022,0.003800217155266015,0.0,0.048036939496846634,0.03040173724212812,0.02008686210640608,0.0,0.0016286644951140066,0.017915309446254073,0.010857763300760043,0.0,0.036800887102363296,0.009229098805646038,0.0,0.0,0.026058631921824105,0.003800217155266015,0.0,0.01737242128121607,0.0,0.023344191096634093,0.018458197611292075,0.05851063829787234,0.03142687180908818,0.0027144408251900108,0.030395961836117077,0.050043893085683924,0.0,0.0032024626331231083,0.003800217155266015,0.0,0.0,0.008686210640608035,0.016286644951140065,0.034415644419802716,0.0,0.023887079261672096,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.03967992699886802,0.0016286644951140066,0.0032024626331231083,0.003800217155266015,0.026595744680851064
insula-lh,0.007758620689655172,0.0,0.017845224853011283,0.03973462577467027,0.002304147465437788,0.0,0.0,0.01179485142221516,0.020141426982361356,0.012664865723820118,0.0017241379310344827,0.006896551724137931,0.008620689655172414,0.022147624344509773,0.010344827586206896,0.017563165421897346,0.01639520101700302,0.0,0.24640870808835214,0.009216589861751152,0.024741776577149214,0.020995550611790877,0.01293103448275862,0.011206896551724138,0.004608294930875576,0.008620689655172414,0.01839345304306372,0.01206896551724138,0.013793103448275862,0.019827586206896553,0.0,0.009216589861751152,0.002586206896551724,0.014976958525345621,0.01293103448275862,0.01293103448275862,0.0034482758620689655,0.00576036866359447,0.0008620689655172414,0.0,0.010344827586206896,0.0,0.020141426982361356,0.01696726521531861,0.00978865406006674,0.010344827586206896,0.0,0.0,0.0,0.01956141744795805,0.022437629111711425,0.02445177180994756,0.011504846655013508,0.014381058318766883,0.0,0.0,0.020689655172413793,0.0,0.01810344827586207,0.03394247576672493,0.0414349276974416,0.009216589861751152,0.023581757508342602,0.009490703956777372,0.005180359129191165,0.0069124423963133645,0.007758620689655172,0.002304147465437788
insula-rh,0.0,0.006129597197898424,0.04616656937147305,0.03490035827524238,0.0,0.03717534883188535,0.01576182136602452,0.012697022767075307,0.0,0.024956217162872153,0.005691768826619965,0.015698865652507353,0.0,0.01138353765323993,0.0,0.0,0.0035026269702276708,0.009632224168126095,0.003064798598949212,0.11798473037784875,0.0008756567425569177,0.0,0.0,0.0,0.013134851138353765,0.052937170197909875,0.005253940455341506,0.0,0.008756567425569177,0.01576182136602452,0.0,0.010507880910683012,0.010945709281961471,0.0,0.0,0.0,0.0,0.011672561610750547,0.0043782837127845885,0.02757460252051784,0.005691768826619965,0.028021015761821366,0.017513134851138354,0.0,0.005691768826619965,0.06215445898149102,0.0017513134851138354,0.05065359477124183,0.0,0.07166935659260786,0.004816112084063047,0.006567425569176883,0.0013134851138353765,0.029443242562640935,0.017075306479859893,0.014651511509449081,0.049285738813914355,0.013220699838604444,0.0,0.0070052539404553416,0.006129597197898424,0.0354555132035301,0.010945709281961471,0.04082678021588086,0.010945709281961471,0.002626970227670753,0.0,0.0
