,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.0,0.07567567567567568,0.08108108108108109,0.043243243243243246,0.0972972972972973,0.14054054054054055,0.0,0.0,0.07027027027027027,0.005405405405405406,0.0,0.0,0.0972972972972973,0.12972972972972974,0.0,0.0,0.0,0.12432432432432433
caudalmiddlefrontal-rh,0.0,0.1836734693877551,0.030612244897959183,0.0,0.12244897959183673,0.0,0.0,0.0,0.19387755102040816,0.09183673469387756,0.16326530612244897,0.1326530612244898,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09815950920245399,0.024539877300613498,0.1656441717791411,0.07975460122699386,0.018404907975460124,0.07975460122699386,0.09815950920245399,0.0,0.03680981595092025,0.07975460122699386,0.03067484662576687,0.0,0.012269938650306749,0.07975460122699386,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399
parsopercularis-lh,0.0898876404494382,0.0,0.06741573033707865,0.16292134831460675,0.0,0.0898876404494382,0.0898876404494382,0.08426966292134831,0.0,0.07303370786516854,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.0,0.0,0.08426966292134831
parstriangularis-rh,0.0440251572327044,0.07547169811320754,0.012578616352201259,0.0,0.24528301886792453,0.0,0.05660377358490566,0.0,0.12578616352201258,0.05660377358490566,0.12578616352201258,0.07547169811320754,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.05660377358490566
postcentral-lh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
postcentral-rh,0.13157894736842105,0.0,0.07368421052631578,0.07894736842105263,0.042105263157894736,0.09473684210526316,0.14736842105263157,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.0,0.09473684210526316,0.12631578947368421,0.0,0.0,0.0,0.1368421052631579
precentral-lh,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0
precentral-rh,0.0,0.13076923076923078,0.03076923076923077,0.0,0.16923076923076924,0.0,0.0,0.0,0.2230769230769231,0.06923076923076923,0.2,0.1076923076923077,0.06153846153846154,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07650273224043716,0.04918032786885246,0.06557377049180328,0.07650273224043716,0.04371584699453552,0.07650273224043716,0.07650273224043716,0.0,0.04918032786885246,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716
rostralmiddlefrontal-rh,0.016260162601626018,0.0975609756097561,0.032520325203252036,0.0,0.17073170731707318,0.0,0.016260162601626018,0.0,0.1951219512195122,0.07317073170731707,0.2032520325203252,0.0975609756097561,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018
superiorfrontal-lh,0.0,0.14666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.16,0.12,0.16,0.17333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14754098360655737,0.04918032786885246,0.0,0.11475409836065574,0.0,0.0,0.0,0.16393442622950818,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
superiorparietal-rh,0.1340782122905028,0.0,0.0782122905027933,0.08379888268156424,0.0335195530726257,0.1005586592178771,0.1340782122905028,0.0,0.0,0.07262569832402235,0.00558659217877095,0.0,0.0,0.1005586592178771,0.13966480446927373,0.0,0.0,0.0,0.11731843575418995
superiortemporal-lh,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12777777777777777,0.0,0.07777777777777778,0.08333333333333333,0.044444444444444446,0.08888888888888889,0.14444444444444443,0.0,0.0,0.07222222222222222,0.005555555555555556,0.0,0.0,0.08888888888888889,0.11666666666666667,0.0,0.0,0.0,0.15
