,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11419753086419752,0.033950617283950615,0.08024691358024691,0.05246913580246913,0.0,0.06481481481481481,0.11728395061728394,0.033950617283950615,0.033950617283950615,0.06481481481481481,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.04938271604938271,0.1111111111111111,0.0,0.0,0.033950617283950615,0.10802469135802469
caudalmiddlefrontal-rh,0.035483870967741936,0.0967741935483871,0.08387096774193549,0.0,0.0032258064516129032,0.035483870967741936,0.03870967741935484,0.05806451612903226,0.09032258064516129,0.02903225806451613,0.08387096774193549,0.08709677419354839,0.1,0.04838709677419355,0.04838709677419355,0.03870967741935484,0.0,0.08709677419354839,0.035483870967741936
inferiorparietal-rh,0.06835443037974684,0.06329113924050633,0.10379746835443038,0.04050632911392405,0.002531645569620253,0.06329113924050633,0.07088607594936709,0.0379746835443038,0.060759493670886074,0.05569620253164557,0.053164556962025315,0.05569620253164557,0.06329113924050633,0.05063291139240506,0.07341772151898734,0.017721518987341773,0.0,0.05569620253164557,0.06329113924050633
parsopercularis-lh,0.13385826771653545,0.0,0.11811023622047244,0.13385826771653545,0.0,0.11023622047244094,0.13385826771653545,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.047244094488188976,0.11023622047244094,0.0,0.0,0.0,0.11023622047244094
parstriangularis-rh,0.0,0.045454545454545456,0.045454545454545456,0.0,0.5909090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
postcentral-lh,0.07741935483870968,0.041935483870967745,0.09032258064516129,0.04838709677419355,0.0,0.1032258064516129,0.08064516129032258,0.03225806451612903,0.035483870967741936,0.07096774193548387,0.035483870967741936,0.04838709677419355,0.04516129032258064,0.06774193548387097,0.0935483870967742,0.016129032258064516,0.0,0.03870967741935484,0.07419354838709677
postcentral-rh,0.11176470588235295,0.03529411764705882,0.07941176470588235,0.05,0.0,0.06470588235294118,0.11764705882352941,0.029411764705882353,0.03529411764705882,0.06470588235294118,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.05,0.10882352941176471,0.0,0.0,0.03529411764705882,0.11176470588235295
precentral-lh,0.03597122302158273,0.06474820143884892,0.06115107913669065,0.0,0.0035971223021582736,0.02158273381294964,0.03237410071942446,0.1223021582733813,0.06474820143884892,0.04316546762589928,0.06474820143884892,0.11151079136690648,0.06474820143884892,0.03237410071942446,0.03597122302158273,0.08633093525179857,0.0,0.1223021582733813,0.03237410071942446
precentral-rh,0.03793103448275862,0.0896551724137931,0.08275862068965517,0.0,0.0034482758620689655,0.03103448275862069,0.041379310344827586,0.06206896551724138,0.13448275862068965,0.03103448275862069,0.07931034482758621,0.07931034482758621,0.0896551724137931,0.041379310344827586,0.04482758620689655,0.034482758620689655,0.0,0.07931034482758621,0.03793103448275862
rostralmiddlefrontal-lh,0.08333333333333333,0.03409090909090909,0.08333333333333333,0.04924242424242424,0.0,0.07575757575757576,0.08333333333333333,0.05303030303030303,0.03409090909090909,0.09090909090909091,0.03409090909090909,0.05303030303030303,0.03409090909090909,0.05303030303030303,0.08333333333333333,0.01893939393939394,0.0,0.05303030303030303,0.08333333333333333
rostralmiddlefrontal-rh,0.03832752613240418,0.09407665505226481,0.07665505226480836,0.0,0.003484320557491289,0.0313588850174216,0.041811846689895474,0.0627177700348432,0.09059233449477352,0.0313588850174216,0.0975609756097561,0.08710801393728224,0.09059233449477352,0.041811846689895474,0.04529616724738676,0.041811846689895474,0.0,0.08710801393728224,0.03832752613240418
superiorfrontal-lh,0.030136986301369864,0.0821917808219178,0.0684931506849315,0.0,0.0027397260273972603,0.030136986301369864,0.03287671232876712,0.0821917808219178,0.07397260273972603,0.038356164383561646,0.07397260273972603,0.11232876712328767,0.0821917808219178,0.038356164383561646,0.0410958904109589,0.0684931506849315,0.0,0.11232876712328767,0.030136986301369864
superiorfrontal-rh,0.03323262839879154,0.09667673716012085,0.08459214501510574,0.0,0.0030211480362537764,0.03625377643504532,0.03625377643504532,0.054380664652567974,0.08459214501510574,0.027190332326283987,0.08157099697885196,0.09063444108761329,0.10574018126888217,0.04833836858006042,0.04833836858006042,0.045317220543806644,0.0,0.09063444108761329,0.03323262839879154
superiorparietal-lh,0.06859205776173286,0.05776173285198556,0.08303249097472924,0.02527075812274368,0.0,0.07581227436823104,0.07220216606498195,0.036101083032490974,0.05054151624548736,0.05776173285198556,0.05054151624548736,0.05776173285198556,0.06498194945848375,0.08664259927797834,0.09386281588447654,0.0,0.0,0.05415162454873646,0.06498194945848375
superiorparietal-rh,0.09473684210526316,0.04473684210526316,0.08421052631578947,0.039473684210526314,0.0,0.07105263157894737,0.10263157894736842,0.02631578947368421,0.039473684210526314,0.05789473684210526,0.03684210526315789,0.04473684210526316,0.04736842105263158,0.05789473684210526,0.11052631578947368,0.0,0.0,0.042105263157894736,0.1
superiortemporal-lh,0.0,0.07567567567567568,0.043243243243243246,0.0,0.005405405405405406,0.016216216216216217,0.0,0.12432432432432433,0.06486486486486487,0.02702702702702703,0.07027027027027027,0.14594594594594595,0.07567567567567568,0.0,0.0,0.1837837837837838,0.0,0.16756756756756758,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
