,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13385826771653545,0.0,0.11811023622047244,0.13385826771653545,0.0,0.11023622047244094,0.13385826771653545,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.047244094488188976,0.11023622047244094,0.0,0.0,0.0,0.11023622047244094
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12903225806451613,0.0,0.12096774193548387,0.12903225806451613,0.0,0.11290322580645161,0.12903225806451613,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
parsopercularis-lh,0.13385826771653545,0.0,0.11811023622047244,0.13385826771653545,0.0,0.11023622047244094,0.13385826771653545,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.047244094488188976,0.11023622047244094,0.0,0.0,0.0,0.11023622047244094
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12396694214876033,0.0,0.12396694214876033,0.12396694214876033,0.0,0.11570247933884298,0.12396694214876033,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.049586776859504134,0.11570247933884298,0.0,0.0,0.0,0.11570247933884298
postcentral-rh,0.13385826771653545,0.0,0.11811023622047244,0.13385826771653545,0.0,0.11023622047244094,0.13385826771653545,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.047244094488188976,0.11023622047244094,0.0,0.0,0.0,0.11023622047244094
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12037037037037036,0.0,0.12037037037037036,0.12037037037037036,0.0,0.12037037037037036,0.12037037037037036,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.046296296296296294,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492
superiorparietal-rh,0.12396694214876033,0.0,0.12396694214876033,0.12396694214876033,0.0,0.11570247933884298,0.12396694214876033,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.049586776859504134,0.11570247933884298,0.0,0.0,0.0,0.11570247933884298
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1308411214953271,0.0,0.12149532710280374,0.1308411214953271,0.0,0.11214953271028037,0.1308411214953271,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.037383177570093455,0.11214953271028037,0.0,0.0,0.0,0.12149532710280374
