,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.07954545454545454,0.09659090909090909,0.09659090909090909,0.0,0.09090909090909091,0.05113636363636364,0.09090909090909091,0.09090909090909091,0.09659090909090909,0.0,0.03409090909090909,0.0,0.08522727272727272,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09036144578313253,0.08433734939759036,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.05421686746987952,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.03614457831325301,0.0,0.09036144578313253,0.08433734939759036,0.018072289156626505,0.0,0.0,0.0
inferiorparietal-rh,0.0903954802259887,0.07909604519774012,0.096045197740113,0.1016949152542373,0.0,0.0903954802259887,0.05084745762711865,0.0903954802259887,0.0903954802259887,0.096045197740113,0.0,0.03389830508474576,0.0,0.0847457627118644,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0
parsopercularis-lh,0.0903954802259887,0.07909604519774012,0.096045197740113,0.1016949152542373,0.0,0.0903954802259887,0.05084745762711865,0.0903954802259887,0.0903954802259887,0.096045197740113,0.0,0.03389830508474576,0.0,0.0847457627118644,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.07954545454545454,0.09659090909090909,0.09659090909090909,0.0,0.09090909090909091,0.05113636363636364,0.09090909090909091,0.09090909090909091,0.09659090909090909,0.0,0.03409090909090909,0.0,0.08522727272727272,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0
postcentral-rh,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0784313725490196,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.00980392156862745,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
precentral-lh,0.09090909090909091,0.07954545454545454,0.09659090909090909,0.09659090909090909,0.0,0.09090909090909091,0.05113636363636364,0.09090909090909091,0.09090909090909091,0.09659090909090909,0.0,0.03409090909090909,0.0,0.08522727272727272,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.07954545454545454,0.09659090909090909,0.09659090909090909,0.0,0.09090909090909091,0.05113636363636364,0.09090909090909091,0.09090909090909091,0.09659090909090909,0.0,0.03409090909090909,0.0,0.08522727272727272,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0903954802259887,0.07909604519774012,0.096045197740113,0.1016949152542373,0.0,0.0903954802259887,0.05084745762711865,0.0903954802259887,0.0903954802259887,0.096045197740113,0.0,0.03389830508474576,0.0,0.0847457627118644,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.037037037037037035,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.07407407407407407,0.0,0.08641975308641975,0.08641975308641975,0.024691358024691357,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09248554913294797,0.08092485549132948,0.09248554913294797,0.09248554913294797,0.0,0.09248554913294797,0.05202312138728324,0.09248554913294797,0.09248554913294797,0.09248554913294797,0.0,0.03468208092485549,0.0,0.08670520231213873,0.08092485549132948,0.017341040462427744,0.0,0.0,0.0
superiorparietal-rh,0.09036144578313253,0.08433734939759036,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.05421686746987952,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.03614457831325301,0.0,0.09036144578313253,0.08433734939759036,0.018072289156626505,0.0,0.0,0.0
superiortemporal-lh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
