,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.0718954248366013,0.05228758169934641,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0718954248366013,0.06535947712418301
caudalmiddlefrontal-rh,0.052884615384615384,0.08173076923076923,0.08653846153846154,0.0,0.0,0.052884615384615384,0.057692307692307696,0.04807692307692308,0.07692307692307693,0.04326923076923077,0.0673076923076923,0.07692307692307693,0.08653846153846154,0.0673076923076923,0.07211538461538461,0.0,0.0,0.07692307692307693,0.052884615384615384
inferiorparietal-rh,0.05263157894736842,0.08133971291866028,0.09090909090909091,0.0,0.0,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.07655502392344497,0.0430622009569378,0.06698564593301436,0.07655502392344497,0.0861244019138756,0.06698564593301436,0.07177033492822966,0.0,0.0,0.07655502392344497,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05113636363636364,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07954545454545454,0.056818181818181816,0.045454545454545456,0.0625,0.05113636363636364,0.0625,0.07386363636363637,0.07954545454545454,0.08522727272727272,0.08522727272727272,0.0,0.0,0.06818181818181818,0.05113636363636364
postcentral-rh,0.0658682634730539,0.0718562874251497,0.0718562874251497,0.0,0.0,0.04790419161676647,0.0658682634730539,0.059880239520958084,0.0718562874251497,0.05389221556886228,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0658682634730539
precentral-lh,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.07246376811594203,0.050724637681159424,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.06521739130434782
precentral-rh,0.05789473684210526,0.07894736842105263,0.08421052631578947,0.0,0.0,0.04736842105263158,0.06315789473684211,0.05263157894736842,0.07894736842105263,0.04736842105263158,0.06842105263157895,0.07368421052631578,0.08421052631578947,0.06315789473684211,0.06842105263157895,0.0,0.0,0.07368421052631578,0.05789473684210526
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.05303030303030303,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818
rostralmiddlefrontal-rh,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.0,0.0,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07065217391304347,0.0,0.0,0.07608695652173914,0.059782608695652176
superiorfrontal-lh,0.05339805825242718,0.0825242718446602,0.0825242718446602,0.0,0.0,0.05339805825242718,0.05825242718446602,0.04854368932038835,0.07766990291262135,0.043689320388349516,0.06796116504854369,0.07766990291262135,0.0825242718446602,0.06796116504854369,0.07281553398058252,0.0,0.0,0.07766990291262135,0.05339805825242718
superiorfrontal-rh,0.05092592592592592,0.08333333333333333,0.09259259259259259,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.07407407407407407,0.041666666666666664,0.06481481481481481,0.0787037037037037,0.08796296296296297,0.06944444444444445,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05092592592592592
superiorparietal-lh,0.05238095238095238,0.0761904761904762,0.0761904761904762,0.0,0.0,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.04285714285714286,0.06666666666666667,0.0761904761904762,0.08095238095238096,0.08095238095238096,0.08571428571428572,0.0,0.0,0.07142857142857142,0.05238095238095238
superiorparietal-rh,0.051643192488262914,0.07981220657276995,0.07981220657276995,0.0,0.0,0.06103286384976526,0.056338028169014086,0.046948356807511735,0.07042253521126761,0.04225352112676056,0.06572769953051644,0.07981220657276995,0.08450704225352113,0.07511737089201878,0.07981220657276995,0.0,0.0,0.07511737089201878,0.051643192488262914
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05555555555555555,0.08080808080808081,0.08080808080808081,0.0,0.0,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.08080808080808081,0.045454545454545456,0.0707070707070707,0.07575757575757576,0.08080808080808081,0.06565656565656566,0.0707070707070707,0.0,0.0,0.07575757575757576,0.05555555555555555
supramarginal-rh,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.0718954248366013,0.05228758169934641,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0718954248366013,0.06535947712418301
