,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13,0.08,0.0,0.01,0.0,0.0,0.08,0.12,0.0,0.12,0.11,0.12,0.0,0.0,0.12,0.0,0.11,0.0
inferiorparietal-rh,0.0,0.12903225806451613,0.11290322580645161,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.12903225806451613,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11267605633802817,0.09859154929577464,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0
precentral-rh,0.0,0.12643678160919541,0.09195402298850575,0.0,0.011494252873563218,0.0,0.0,0.09195402298850575,0.12643678160919541,0.0,0.11494252873563218,0.10344827586206896,0.11494252873563218,0.0,0.0,0.11494252873563218,0.0,0.10344827586206896,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13,0.08,0.0,0.01,0.0,0.0,0.08,0.12,0.0,0.12,0.11,0.12,0.0,0.0,0.12,0.0,0.11,0.0
superiorfrontal-lh,0.0,0.125,0.07692307692307693,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.10576923076923077,0.0,0.125,0.11538461538461539,0.125,0.0,0.0,0.125,0.0,0.11538461538461539,0.0
superiorfrontal-rh,0.0,0.12389380530973451,0.07079646017699115,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.10619469026548672,0.0,0.11504424778761062,0.11504424778761062,0.13274336283185842,0.0,0.0,0.13274336283185842,0.0,0.12389380530973451,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12727272727272726,0.07272727272727272,0.0,0.00909090909090909,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.11818181818181818,0.11818181818181818,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.11818181818181818,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.12037037037037036,0.07407407407407407,0.0,0.009259259259259259,0.0,0.0,0.07407407407407407,0.10185185185185185,0.0,0.12037037037037036,0.12037037037037036,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.12037037037037036,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
