,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09714285714285714,0.005714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.09714285714285714,0.09714285714285714,0.09714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.08,0.0,0.09714285714285714,0.09714285714285714,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
postcentral-rh,0.1005586592178771,0.00558659217877095,0.0893854748603352,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.09497206703910614,0.055865921787709494,0.08379888268156424,0.0,0.0782122905027933,0.0,0.09497206703910614,0.1005586592178771,0.0,0.0,0.0,0.0
precentral-lh,0.1005586592178771,0.00558659217877095,0.0893854748603352,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.09497206703910614,0.055865921787709494,0.08379888268156424,0.0,0.0782122905027933,0.0,0.09497206703910614,0.1005586592178771,0.0,0.0,0.0,0.0
precentral-rh,0.09166666666666666,0.008333333333333333,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.08333333333333333,0.09166666666666666,0.0,0.08333333333333333,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.005952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.08928571428571429,0.0,0.08333333333333333,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1005586592178771,0.00558659217877095,0.0893854748603352,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.09497206703910614,0.055865921787709494,0.08379888268156424,0.0,0.0782122905027933,0.0,0.09497206703910614,0.1005586592178771,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
