,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11206896551724138,0.0,0.10344827586206896,0.11206896551724138,0.0,0.11206896551724138,0.11206896551724138,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138
parsopercularis-lh,0.11851851851851852,0.0,0.08888888888888889,0.1111111111111111,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
postcentral-rh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11382113821138211,0.0,0.0975609756097561,0.11382113821138211,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0,0.0,0.11382113821138211
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1232876712328767,0.0,0.0821917808219178,0.10273972602739725,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.0,0.0,0.10273972602739725
superiorparietal-rh,0.12244897959183673,0.0,0.08163265306122448,0.10204081632653061,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.12244897959183673,0.1360544217687075,0.0,0.0,0.0,0.10204081632653061
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11851851851851852,0.0,0.08888888888888889,0.1111111111111111,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0,0.1111111111111111
