,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.128099173553719,0.004132231404958678,0.08677685950413223,0.0743801652892562,0.0,0.07851239669421488,0.12396694214876033,0.07024793388429752,0.04132231404958678,0.0743801652892562,0.004132231404958678,0.05785123966942149,0.0,0.07024793388429752,0.1322314049586777,0.0,0.0,0.0,0.05371900826446281
caudalmiddlefrontal-rh,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.08,0.12,0.10666666666666667,0.13333333333333333,0.02666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.0
inferiorparietal-rh,0.10087719298245613,0.0043859649122807015,0.13157894736842105,0.07456140350877193,0.0,0.07456140350877193,0.10087719298245613,0.07456140350877193,0.043859649122807015,0.07894736842105263,0.021929824561403508,0.06140350877192982,0.0,0.07456140350877193,0.10087719298245613,0.0,0.0,0.0,0.05701754385964912
parsopercularis-lh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1043956043956044,0.005494505494505495,0.08791208791208792,0.0989010989010989,0.0,0.1043956043956044,0.09340659340659341,0.09340659340659341,0.054945054945054944,0.08241758241758242,0.0,0.07692307692307693,0.0,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.0
postcentral-rh,0.12295081967213115,0.004098360655737705,0.0860655737704918,0.07377049180327869,0.0,0.07377049180327869,0.13524590163934427,0.06967213114754098,0.040983606557377046,0.07377049180327869,0.004098360655737705,0.05737704918032787,0.0,0.06967213114754098,0.12704918032786885,0.0,0.0,0.0,0.06147540983606557
precentral-lh,0.1005586592178771,0.00558659217877095,0.0893854748603352,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.09497206703910614,0.055865921787709494,0.08379888268156424,0.0,0.0782122905027933,0.0,0.09497206703910614,0.1005586592178771,0.0,0.0,0.0,0.0
precentral-rh,0.09166666666666666,0.008333333333333333,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.08333333333333333,0.09166666666666666,0.0,0.08333333333333333,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10416666666666667,0.005208333333333333,0.10416666666666667,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.052083333333333336,0.09375,0.005208333333333333,0.07291666666666667,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332
rostralmiddlefrontal-rh,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.3431372549019608,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705
superiorfrontal-lh,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.038834951456310676,0.06310679611650485,0.024271844660194174,0.11165048543689321,0.05339805825242718,0.11650485436893204,0.06796116504854369,0.038834951456310676,0.0,0.04854368932038835,0.0
superiorfrontal-rh,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.12359550561797752,0.21348314606741572,0.14606741573033707,0.0,0.16853932584269662,0.0,0.16853932584269662,0.0
superiorparietal-lh,0.07142857142857142,0.03571428571428571,0.06349206349206349,0.07142857142857142,0.0,0.07142857142857142,0.06746031746031746,0.06746031746031746,0.03968253968253968,0.05952380952380952,0.027777777777777776,0.0992063492063492,0.051587301587301584,0.11507936507936507,0.07142857142857142,0.03968253968253968,0.0,0.047619047619047616,0.0
superiorparietal-rh,0.12704918032786885,0.004098360655737705,0.0860655737704918,0.07377049180327869,0.0,0.0778688524590164,0.12704918032786885,0.06967213114754098,0.040983606557377046,0.07377049180327869,0.004098360655737705,0.05737704918032787,0.0,0.06967213114754098,0.13114754098360656,0.0,0.0,0.0,0.05737704918032787
superiortemporal-lh,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.12345679012345678,0.18518518518518517,0.14814814814814814,0.0,0.1728395061728395,0.0,0.1728395061728395,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.12941176470588237,0.17647058823529413,0.15294117647058825,0.0,0.1411764705882353,0.0,0.2,0.0
supramarginal-rh,0.12631578947368421,0.0,0.14736842105263157,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.3368421052631579
